C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1997,12,27,1.3925255119776012,2.624202469576374,0.8972576704370276,0.8437728765837635,1.14559040993381,0.213198011844585,2.55001976777298,1.98691660694242,2.08206512654202,3.03386151455788,0.383371268890104,0.249933888280167,2.04821371990694,0.658117963861868,2.17833962950109,3.06442145459766,0.845107201841855,1.49314688439007,0.116242343063306,2.1939543359081,0.604505371811392,0.077741192030243,1.42152330314207,0,0.253129250259122,1.60751210516376,1,0.142606464259193,0.115880203765649,0.855341039250536,1.96284265256371,0.538915627090042,0.30028534058615,1.27614548961665,2.4978432710295,0.0400681099409939,0.605136556365109,0.783341518985247,0.0536956775736422,0.571572519573419,3.73230312369686,2.24879358172442,2.96653874679822,3.18060589222415,1.20839971697597,1.54135370179707,2.26016713136546,0.295120709793504
1,1997,12,28,1.0379959628033255,1.909094593438886,0.6460750855229002,0.8446738620366024,0.85060369860646,0.0984895397258886,2.45782017205665,1.97917449860302,1.93856854952416,2.96848555987889,0.363422417629094,0.309968000223404,1.96228888608014,0.77470974252658,2.09957101719962,3.00376363151725,0.844359556642813,1.33239464577656,0.0829574277431066,2.21978085535545,0.661047489106079,0.0544789472570451,1.45867651874829,0,0.36610575640718,1.45330100764153,1,0.206791276792231,0.110150492790645,0.858913321678743,1.95432485281707,0.536484106921759,0.38594065945827,1.34263456492867,2.36676059672545,0.0462018501120091,0.594734700917833,0.935934161292174,0.0877058280312585,0.569977273713372,3.65564439888306,2.22599446117772,2.97163601661724,3.07095739996035,1.35202792388652,1.73152478550709,2.25956595366456,0.377955300094911
1,1997,12,29,0.0,-0.33162829746830147,0.5668978940136319,0.7915157203190991,0,0.0454984985624,2.32794551029113,1.96668971279786,1.81200927680958,2.80347663531848,0.344236190230273,0.203365714643412,1.83359140629113,0.216972710210649,1.98412172441538,2.84458278469652,0.852448913538451,0.884566944716328,0.0588997001945244,2.24465977224123,0.504919113723512,0.0381773885264276,1.27797512664933,0,0.315580163588914,0.968108136107176,1,0.220995462181566,0.0933703590995587,0.856978375818224,1.9281618412083,0.467924387797923,0.229953681079602,1.21237542045521,2.20758491101731,0.045895898625001,0.477594537968232,0.974662867791663,0.0958299033070484,0.569123023589161,3.56661130058765,2.2032711284396,2.97680122961938,2.94850824776367,1.24837856053862,1.30595560775362,2.25896364070479,0.236971611071709
1,1997,12,30,0.6882857364737816,0.08961315517809489,0.5047540667306736,0.7518723603941813,0.559353427614118,0.0210186114910696,2.24053346062192,1.95799603203166,1.69170015108452,2.6490697375396,0.325990076740143,0.227687468402933,1.75419162764058,0.421941199479968,1.91102859291218,2.69526863788628,0.862379841577245,1.17218761445069,0.0415080195664462,2.26923840942665,0.516654360679597,0.0267536923595587,1.31566720217671,0,0.281209640476173,1.25506209774673,1,0.237763769566916,0.0806691387845832,0.849983936149131,1.91139419394304,0.472157853270975,0.273880104655969,1.23286264792968,2.03789408968714,0.0464252545786711,0.497142588848848,0.863924646176828,0.10337686105206,0.568664949579201,3.46533373364224,2.18069920953077,2.98198503678833,2.83807586886047,1.29324310534087,1.05746772774894,2.25836053822432,0.275925710150406
1,1997,12,31,0.570943173083411,0.5241491333366195,0.5020520231917267,0.7455654622243079,0.462349901903263,0.00970981555372931,2.14970534447024,1.94878360689734,1.58200183028932,2.501995673152,0.309923189298427,0.227034423413102,1.67537159032951,0.432304824299224,1.83851232963903,2.55273140544277,0.867307750340053,1.12001572791258,0.0289305201984257,2.29249479045115,0.502872949022363,0.0187482717518627,1.30538639579049,0,0.297731077429709,1.21117314792792,1,0.251836685395686,0.0670100333468526,0.840304382200139,1.89477117536621,0.45540997861438,0.276592771916009,1.22541185528216,1.86814983807238,0.0473957866936251,0.475543622433037,0.808971963602169,0.11004946782202,0.568418997825851,3.35719910915237,2.15831706996198,2.98610919241475,2.7326207853239,1.28608294141245,0.912164313634707,2.257756861488,0.278439268619812
1,1998,1,1,6.99927765079017,-0.013290760412571528,0.27861614694977854,0.8216987329892068,5.72154927808667,0.563580959101724,2.36058080002652,1.9726443480038,1.48873054649325,2.37221462632638,0.283758794687909,1.22077381979512,1.93844370345468,2.96319234578449,2.05734283545541,2.42650933115953,1.9220247554983,3.87281039857183,1.12193007739361,2.31412320820402,1.72454435829016,0.783400419766776,2.65435896685834,0,0.822962948972028,4.36575254393283,1.82568314393871,0.714581354152205,0.371136057206603,1.34031543571946,2.16254274679699,1.14538976017572,1.5661128347444,2.27372744819647,1.70445319129525,0.117148481247527,1.37324120210128,0.767320328810569,0.304695808328863,0.718656575621123,3.25211892775238,2.17042810414804,2.989980736691,2.65227628063248,2.53899937114234,0.827070040038294,2.25737008528601,1.48117720100169
1,1998,1,2,4.2300952005573516,-0.3336368970957638,0.35877504233086405,0.9005349601126231,3.47083406447528,0.615671524987559,2.41678235227042,1.98220270009206,1.38305160831274,2.24474962182902,0.250963667672622,1.47526649033315,2.05179923352072,2.9408303946269,2.14946972299415,2.30234076389278,1.91195762149217,2.71674556197394,1.30330596472144,2.33539234665902,2.13060101296957,1.25254320021792,2.65622740974875,0,1.26363270598121,3.03954824520975,1.34353695016998,1.20040180780477,0.784326781927694,1.88706999249504,2.35545673116355,1.39174771567678,1.78344889710644,2.54681148816624,1.54999946220751,0.197634945246645,1.66985960713171,0.725964317670192,0.514494173628275,1.57377698948258,3.15462450974457,2.25949083119701,2.99394003035955,2.55593177087422,2.53454295251616,0.777158156707328,2.25704814181871,1.71628488054368
1,1998,1,3,5.186823972778505,1.1676789811631996,0.43001730013045597,1.0374847489441577,4.27467059447446,0.799124564783155,2.52172568998711,1.99614843192512,1.30720165402048,2.11997743915864,0.217343756941198,1.83107056806688,2.21794978524545,3.20775789917606,2.28740096828565,2.18053166237976,2.15162349709146,3.17718406412464,1.64762764601675,2.35713206901524,2.62944133496972,1.76714024081137,2.89709170758009,0.201763156753439,1.38764979353752,3.55896364006422,1.50695030749449,1.62016622480691,1.25289131767867,2.23882101661647,2.5813490575673,1.88228120040001,2.11069679900745,2.91404022955966,1.64253315995776,0.279139855775538,2.1972349650586,1.34459444929913,0.714923380336088,1.76998104774726,3.06627694469228,2.35074539965547,2.99769160867401,2.64136810291007,2.6846009981817,0.747834117297927,2.25761495593179,2.04486305092382
1,1998,1,4,4.509985333670395,1.5387861744784666,0.43083152771351396,1.117221961520413,3.72872675818476,0.852847868044042,2.58650971493716,2.00663447994354,1.21153246115996,2.40549235101023,0.19147883802586,1.96998409750091,2.33968485054084,3.119284829057,2.38882194665271,2.32599159818558,2.12667239179406,2.90857314831348,1.74768625821492,2.3796940504224,2.88267971080443,2.00798312832332,2.85391962799707,0.63404610022236,1.45433789333138,3.24702758902208,1.39113145725186,1.9177418674371,1.58716145986215,2.40722115926204,2.64164095110812,2.17211660756114,2.17281338772396,3.06115887982165,1.89264089799912,0.346047874146874,2.52774954150989,2.36611921329317,0.8674453500877,1.98801525812291,2.98782536831082,2.4167825447502,3.00180664814147,2.75914795384176,2.66024074796143,3.62748017102696,2.25839481397452,2.12645351586731
1,1998,1,5,12.712119518968983,-1.3874902514141885,0.35273768237068626,1.2194838104176442,10.6613479072625,2.17629879427367,3.11379208290874,2.0592404798391,1.13070536455852,2.27675594158796,0.333069454917568,3.69317293439293,3.05774953502282,4.66786357252871,3.00823826502283,2.20657327893051,4.10975590838774,7.02921591560342,3.68106881351186,2.40375565137614,4.7039918546337,3.78167966948427,5.0308616349681,1.65521463014994,2.11216713431645,7.87416937445352,2.97817517259674,2.69138469301546,2.7692195477501,3.41791095944368,3.73046432145994,4.0247677668724,3.91543599735216,4.7847857366409,1.97202510932497,0.343108717545875,3.97292092117519,2.20842334231677,1.24626840451137,3.17883820032389,2.90516096138231,3.58674151515254,3.00747966431399,2.75614325970782,4.06221158806219,2.42479511041888,2.25863631349253,3.90883013316443
1,1998,1,6,26.94031207306093,-1.745818031167529,0.3269958701578644,1.3406663538244956,23.1850286234328,5.77770013780314,5.78571684115618,10.9241214580665,1.05910646481549,2.15522958049293,0.674132695061676,8.21313330315043,5.45821491296605,9.42447542829306,5.32519981103846,2.09362622952458,9.02992590736108,16.09051684708,8.48595970037646,2.43122395179443,9.04293897284965,8.01072033796589,10.5890867930265,3.9823059741763,4.10743858394819,17.6830008584936,7.23247002048552,4.65928309459713,6.12818131187719,6.23736274561001,8.62427155236178,9.22513583828729,8.09177636774838,9.40479326187176,1.949037515806,0.294760086688525,7.12020933824476,1.42189569945148,2.21515850847917,8.91207333968778,2.80162031846573,8.94723959016715,3.01694886265221,2.69560765207382,7.17904920260216,1.71864460049914,2.25860868075255,8.29227619925197
1,1998,1,7,8.663989878529884,-4.193470999526706,0.3760082451637794,1.2424589394650398,7.49739123295156,5.2204095591227,4.83805135861195,9.58169226337515,1.75891452493696,2.03708770476423,1.34405234844078,7.1710216292934,5.62647811632891,5.62371184419371,5.40871575716978,1.98352940133785,7.52114702554632,5.94336924707479,7.6968032066467,2.46277568104144,8.67005619932757,7.30602218732999,7.25456608742771,5.17653591603608,4.50896927416182,6.47004129757127,2.80794532334786,5.83431458074908,6.53548296881043,6.61690921943408,6.56082797377138,7.40712841358372,6.69370165150735,8.52711471585391,1.86727505803704,0.230184626294375,7.20796857219438,1.02459381798226,2.50320738764736,6.42624775239406,2.6757187393635,6.48431606333462,3.02921223282391,2.60762791107342,5.67493787990793,1.30342320123995,2.25844652654146,6.96588655738816
1,1998,1,8,15.068284146387343,-4.19821878032655,0.2746178672034776,1.2393054903801035,13.1777623755408,6.40515188923615,6.9761695780224,12.2096184365087,2.95061257155192,1.92919218083391,2.38865861049375,7.84823853853017,7.02722191840592,6.25511539391434,7.02673653887753,1.88286071765217,8.21165495918217,10.2691225328002,8.67278603612612,2.49793237136551,9.72268925396288,8.19842686826953,7.91083759173521,6.32331515830515,4.08386816224534,11.0558951664972,5.26307380370932,6.85658495607732,7.01449856789343,6.06161938106594,7.22518671192109,9.09885467292954,7.31896421479695,7.3843942456486,1.75446707738128,0.168964321094073,8.70261288242391,0.824325554288203,2.26522307982062,7.180072868188,2.54293301720275,7.16081990281862,3.04516879779415,2.51008049041719,6.06382663011006,1.05890992797688,2.2582171546836,7.74132819373535
1,1998,1,9,4.516337105246904,-3.4613356764142638,0.33542760993786064,1.1951572031909903,3.95551318672257,5.33105781599303,5.05619101912286,8.16757582171798,2.91365152263311,1.82349431786712,3.59191995818666,6.02955038354987,6.27048686235332,4.02372411032852,6.02353215003469,1.78396895405252,5.96847427976166,3.71397739515904,6.86530981836241,2.53617253014322,8.35703821395568,6.62751035848544,5.09093083338073,6.49765994585406,3.41551751645076,3.98733602335756,1.79949690802697,6.84780654306336,5.75411290499176,5.06920383322061,4.8526244669721,7.01242398604411,5.36413825207421,3.09500151486096,1.62761147948617,0.118282882240053,8.15956164187362,0.723914348035597,1.79779573519168,5.16601667190673,2.41651976622591,4.58073322004718,3.06385501863088,2.40863634984802,4.46627614166766,0.914708471564999,2.25795127737354,5.80075232288403
1,1998,1,10,2.4928289963855264,-0.9325612688417761,0.32961749316499583,1.1347911778507742,2.18314360331299,4.48304185381491,4.55545828023919,5.15720731303194,2.77548182572346,1.7230009284922,4.84989142406547,4.41157276075185,5.68611656922715,2.87429617974322,5.44023906943627,1.68974482243802,4.02225181560372,2.4392028003351,5.07753801601126,2.57635925623012,6.89690695409277,5.10435194888308,3.45378607066827,6.09114067777064,2.2588583364526,2.61799934290901,1.09868139950848,6.11237059131736,4.2500004713393,3.51105259308562,3.84958513387871,5.67078007883423,3.75096686168116,1.99112822532561,1.49711658417278,0.132640110970456,7.48539193662316,0.673215391107123,1.52488911227837,3.68412656167464,2.2934714083874,3.43653323492903,3.0847119793668,2.30737399853705,3.34719014309291,0.829538080499343,2.25766233050477,4.16259619958972
1,1998,1,11,0.0,-1.737384361946039,0.29104921286399943,1.05415297982168,0,3.80802056883562,4.02981451892457,2.11740104193421,2.64421209860706,1.62899804271396,6.13089388561546,2.89503728528316,4.97771919289897,1.43036096463188,4.77463399586477,1.60144060454395,2.42303983779688,0.885195012093059,3.66633498136237,2.61763254892705,5.26797264918058,3.57598675709732,2.19796169437539,5.28045788716895,1.35252946417334,0.983718657977043,1,4.98610307086383,2.86535021641045,2.32519880745862,3.01157723316692,4.18706419487854,2.23456949683462,1.84554584575067,1.36913543676047,0.135586935093824,6.33701257341056,0.6473743587346,1.27623387720916,2.55771590828535,2.17292870269033,2.94870568960069,3.10704774724672,2.20887902735239,2.33289437151627,0.779156347868122,2.25736781409796,2.60768435187013
1,1998,1,12,4.0831530129018745,-3.6458439952725565,0.23213867289064924,1.000544345377757,3.57590189374594,3.42915332022023,4.38319553019894,2.89588377163636,2.54730774511714,1.5421321704015,7.44078696113814,2.59560638156533,4.86074153945565,2.37472598249351,4.69712117268264,1.51969925171657,2.19837788218717,3.40045233871309,3.14524215087496,2.65966344838045,4.86510993808433,3.25687502615419,2.67274583319586,4.70488372290031,1.07436753156608,3.63108784641093,1.64972895993387,4.11788657253535,2.34028918819053,1.97931865674533,2.98304183724963,3.8604914502673,2.24428785927706,2.38142660358442,1.24712815159066,0.121294132509952,5.82207446036723,0.635720250078477,1.00026717575501,1.72987644565717,2.05408411603829,2.8732402005929,3.13082904208507,2.11473160987831,2.62502344391291,0.749306054259185,2.25707196012579,2.50894002366687
1,1998,1,13,0.626684415670086,-2.8712894669340874,0.35711038581997245,1.015410605349601,0.547915037670487,2.87115622200044,3.89229538880915,2.09211094567387,2.85805500880673,1.45348776282404,8.0737565390521,1.80566969699698,4.37642770967279,1.44483883308331,4.24883377083638,1.43603068040631,1.36360010888021,1.26554640703788,2.27081050587457,2.70212144620007,3.84495354864702,2.35478689852882,2.03450045661901,3.9872048157153,0.910285602722442,1.36436097604911,1,3.22115242730679,1.72545824966808,1.72953602789932,2.52570253807632,2.88935765375122,1.47697335355706,1.24249716826293,1.13285087759065,0.0977208162150555,4.74928759761709,0.631736657014672,0.732647920303922,1.74382303572174,1.93613955173861,2.77115711710995,3.15535875024275,2.02208403596385,1.99652323630394,0.731590210788532,2.25677582842879,1.70665779820231
1,1998,1,14,0.6159123852181594,-3.784479044766797,0.27896090482291297,0.9419802909432191,0.53784373636207,2.42575288111638,3.73358140268927,2.08332411373927,2.68043921042342,1.37262821960014,6.30284732536152,1.28292019353698,3.9931137989628,0.966555724146876,3.90794230312387,1.35957599221568,0.988066571997395,1.25383122209379,1.63928190867388,2.74468039773246,3.06336223466738,1.72131831254309,1.76920887754535,3.27708528340716,0.61193118340724,1.35311086162981,1,2.45844318349138,1.24987382920231,1.36434687150599,2.40445064321102,2.3140073166335,1.0173600659006,1.14038031045112,1.02707243506674,0.0734119123834197,3.92278775979398,0.632051848420956,0.509963929586859,1.26089306571858,1.81874722861904,2.67507529735512,3.17752811103969,1.93343115265218,1.8030545593998,0.721056153673392,2.25647968660926,1.20135770944354
1,1998,1,15,25.37711139866249,-4.400754486211873,0.09618458814649877,0.9536931018301268,22.5280337828353,5.88949040319064,9.14645618406399,12.7727576730443,2.50529984617514,1.30407349976214,4.49252410050362,5.90557897940104,6.6886225849931,7.88350192899841,6.86224978061016,1.29467787695242,6.75299198014104,17.7403815634264,6.84447198135913,2.79003225440542,7.64384642958437,6.6573842937477,8.78702673691356,4.64059500644503,2.46088533002327,18.6912169119482,10.273416929309,3.79111619552807,3.77401948719324,3.98623560613134,6.2446118037693,7.42263663168035,6.52330215053905,5.54919177190639,0.929936322518908,0.0526866765038033,6.7909533463194,0.634896239568919,0.342455997536437,6.83669869206503,1.70199960667047,6.45493742170072,3.19908498745701,1.85190135480114,6.06098356194936,0.714778547066623,2.256183602237,7.09109906079028
1,1998,1,16,3.750259345514911,-1.3649187674044985,0.27823374345781443,1.0780290943219146,3.33198067609832,4.52189807637012,4.96589880323727,8.07325910374756,2.34171459945014,1.23022159086252,3.12103454061304,4.58778755736457,5.85964886130527,4.23579010087327,5.6573415255628,1.22455714360508,4.79295115348519,3.37742778063529,5.3689986455266,2.83750735234446,6.62300510878139,5.42743374264928,5.27624002331633,4.99096849381918,3.1797714763952,3.57781957597532,1.60591921021801,4.53042963724105,4.08888767165123,4.79510180695322,4.27910428920759,4.98825921809995,4.76513712947461,0.167883112931549,0.841201476348389,0.0362856231063369,5.89181374650828,0.634638257983244,0.46498297978003,4.77238336632997,1.58970524268945,4.07905677339869,3.21981256413319,1.7718703147868,4.37334897778518,0.711027066245937,2.25588759227736,5.30278379570043
1,1998,1,17,0.04915006224831248,-1.8160699752097988,0.36310362111644373,0.9789206945096199,0.0435831577934327,3.80960392367916,4.14994485689678,3.72140416163123,2.18892028086345,1.15585543410643,2.2013505653011,3.019157139647,5.11058140523433,2.09565734537779,4.92474965916722,1.153778890268,2.93012304521075,0.917625197609756,3.87690053450393,2.88184746123773,5.06902241805233,3.80201403887312,2.94535109369123,4.58612338043231,1.89526478826512,0.997435851944936,1,4.26922238461293,3.13899594646666,3.15595842547302,3.33548067386889,3.92812150191656,2.85021560949547,0.52019994779421,0.760439832022066,0.0241667673566553,5.27558727406161,0.623028827751473,0.549235153225572,3.28268665570801,1.49199837382901,3.04648361715445,3.23967450687628,1.69246724468941,2.91268873723401,0.708776800080635,2.25559166091563,3.33362577238196
1,1998,1,18,10.736543544346704,0.8436366694904233,0.14894113539839027,1.0654152979821678,9.57428214338951,4.5486044146633,6.134153504498,7.31626168900954,2.0489643326072,1.09495593585739,2.07146885595885,4.00841145769309,5.80303796816417,4.3077688525012,5.6966882989509,1.09570335551151,4.23484838684531,8.12475047314293,4.92683214143035,2.92253562817172,6.12642162656069,4.92674577014076,4.90955485725817,4.78082571333047,1.88450391097935,8.52416119676195,4.40698812116993,4.47443709756461,3.49934397531591,3.23153074344373,4.07567695567654,5.34206404446205,4.2597008345651,2.7629302518955,0.730449896651618,0.520428827249542,6.11552446905213,1.49404445146374,1.29445921574306,3.4604072590611,1.40927062277207,3.81853192144964,3.26001230881983,1.88949046657057,4.07117336072886,0.707419835209313,2.25529580913101,4.7088130458234
1,1998,1,19,10.531120469895827,-1.9336599652276614,0.30184488746044763,2.6236696386672924,9.43144552822962,4.95583545419856,6.75574366354817,8.77938930031961,1.92261940795239,1.02976227164421,2.46821929517211,4.69359258769577,6.36129351231609,4.66315614702393,6.29756642787494,1.03340035870518,5.01020002614983,8.17036971245645,5.6459304678049,2.9623471745447,6.90088257629415,5.72355726769121,5.74089582718754,5.17882013018594,2.52571954385789,8.53697740793619,4.47596160949663,4.77129950296182,4.07629327666272,4.05907983301313,4.6169651108868,5.97881813095205,5.10288710546883,4.70675730676292,0.687463843270293,0.799269899220005,6.53209843996678,1.83638392791684,2.10256874530066,4.47017658733964,1.33917821574251,4.68542913729024,3.28124225042882,1.94223472384064,4.54387211704419,0.706595108815448,2.25500003710847,5.55164346624901
1,1998,1,20,23.14182922617355,-3.0785777832213688,0.3272102811018614,2.1218207414359456,20.9233595696203,7.62750187948654,13.7321019606237,15.8779629230876,1.79170851512219,0.966427534713926,3.11972411297346,8.03977266459908,10.3490547495411,8.57946849941318,11.3222307024742,0.972744048014464,8.78708398912671,17.8588946686498,9.31340205094992,3.003882558378,10.2012305349882,9.20679419091651,10.1412980285869,6.64135967011156,3.84450468592485,18.4584629450605,11.0169950567679,5.92295136696998,6.41979438640663,5.81297789487755,8.41056952424346,10.3115550304961,8.98870357922072,5.86669765191067,0.638486010212881,0.830468140704658,8.87152551038072,1.21066392706093,2.26069172376889,9.07734010873336,1.27569712670784,8.67360621510306,3.30444333643363,1.9241022855354,6.9435445211974,0.706087888872487,2.25470434485008,9.55215053728016
1,1998,1,21,19.156394858515053,-2.0086765705049685,0.3119254365364634,1.7289910839981233,17.4344130699392,8.76259835695739,14.3089301226247,17.3744439937078,1.67112197942738,0.906762253112763,4.16869013413339,9.43877475720078,12.7539569359334,8.70894170032842,13.5501654813312,0.915473210179478,10.1330884528827,15.453409758392,11.0114999674404,3.04789890759158,11.9010997669071,10.8211545358292,10.7555023506831,8.10117069539877,4.96033540248405,15.8983974827255,9.73206849851839,7.29998139592767,8.06350586365426,7.1517720319559,9.37555269893327,11.6130251590639,10.5728347308453,3.4479988781983,0.587787931172749,0.722632806144523,10.2487981152402,0.893871344855714,2.91778556431639,10.4494059554182,1.2150673012753,9.52304224145959,3.33060689364019,1.87252772249215,7.5189939030542,0.705770304976628,2.25440873232037,11.0369211210162
1,1998,1,22,7.2155936376264,-3.8818378047008846,0.28596234198959597,1.541586109807602,6.57751871681553,7.56072085038091,8.28048649204066,12.0717525418982,1.56245437144414,0.851093552422524,5.79373520506469,7.66154051937523,9.34349280760739,5.07482248068075,9.1241049055705,0.86191295873519,7.85163360449983,6.39938700080763,9.25910864962483,3.09336268233055,10.6406474411077,9.20235295839735,7.24009109123357,8.47554010175985,4.31117511409213,6.60746514798767,3.55893801102995,7.80895123389384,7.12802653608556,6.24466010797094,6.83690062452008,9.22491498024272,8.31159854313316,0.445944218180615,0.537893367285535,0.567698507275062,9.97114531890326,0.733306770748823,2.9625660467954,7.24728601280535,1.15557560214099,6.68039574702127,3.35893044940455,1.80635785946961,5.83081310192076,0.705566116315399,2.25411319948095,8.70217490038242
1,1998,1,23,3.2205326475541924,-2.9767613828122528,0.2769871206165245,1.342918817456593,2.93593554077551,6.3364876581906,6.11615524750374,7.48889867957598,1.4609275789874,0.798442013709228,5.70619802342545,5.63412184663665,7.74566023088019,3.47114104581861,7.3025864702889,0.811140552066017,5.26784879173217,3.33510165011951,6.99444805620264,3.13970045932273,8.81953072698558,7.1437252768676,4.71575337576589,8.04653019419426,2.92798728967209,3.47048551783606,1.49847569208537,7.35620655901555,5.36762949792041,4.51109488815449,4.75283086592497,7.31925679589736,5.84889088353889,-0.114842328104543,0.49022499600255,0.417040819216714,9.24281541042652,0.651948140253087,2.54746329829683,4.87496778528306,1.08638684806694,4.34668086028686,3.38886905367688,1.73460974451134,4.32499467776319,0.705429810101099,2.25381774629718,6.24695322442551
1,1998,1,24,5.318916289094853,-5.2166935026814425,0.3093427103717627,1.2483153449084938,4.85241706260273,5.80642076167734,6.66460618347831,6.24784449145537,1.36606834074929,0.746737759160876,5.49015769542216,4.67086989718912,7.37156940570804,3.55229658755237,7.0134839795769,0.761189170521981,4.26032859918978,4.93146574340616,5.88368713796579,3.1897768208692,7.88028773694475,6.17919071901332,4.31815393873678,7.48720222929801,2.15760099239532,5.09998928305859,2.50393275512572,6.50125216816169,4.27535697243674,3.57900001495807,4.38517575255433,6.52728615955962,4.98128120077006,0.556330319612926,0.445521455632999,0.291846352741849,8.68825990204515,0.610906032734554,1.96623807216359,3.59122922445807,1.00087778581475,4.05104138417396,3.42028919939898,1.66093419468919,3.91966198431263,0.705334184937202,2.25352237273831,5.22584851418553
1,1998,1,25,7.166847467868341,-5.099394231764487,0.34027091770364715,1.2510183012670106,6.54651287886523,5.59504479163763,7.23209355558891,6.54023184013945,1.27841975187492,0.696003196645113,6.70760884142468,4.38399520799981,7.31217054585472,3.99389084986119,7.02460183173218,0.712085846546623,4.11760965594966,6.35969626001035,5.54519015523157,3.24235797582307,7.56226610688795,5.93713809120205,4.69244145398308,7.06782428792972,2.04959586709051,6.55269712736374,3.38346286694178,5.71617141934129,3.85463162774627,3.46091741090477,4.38108776689439,6.22563895235322,5.01548176045484,0.949356112204249,0.404105076427205,0.196865492284036,8.26002686028329,0.59051163227431,1.40983998342061,3.78985842924245,0.918181329423993,4.10602343302882,3.45315545309471,1.58715108207173,4.0313405933286,0.705262964979119,2.25322707877659,5.05606358404595
1,1998,1,26,6.2846468269828035,-3.5272647030774933,0.30896538502041576,1.2402064758329423,5.74653823530241,5.20823152038003,6.79437065878317,6.25790250212006,1.74123895666813,0.649097737220078,7.79884998337152,4.03376728512321,7.05194358511355,3.91454626533138,6.75979134197771,0.666567166184216,3.80935940887743,5.69646849939662,5.08087110877342,3.29385360934892,7.13082786273887,5.57413992278482,4.60624049762443,6.67364373570395,2.03856003882563,5.87108158871712,2.93616148505819,5.12511734926144,3.57456428753828,3.45688295550599,4.28385295948373,5.74748831954347,4.79574103036159,0.771794947814887,0.366047499223267,0.129209131625548,7.70977820264431,0.580801820961933,0.960248743038895,3.64808688437555,0.848292176073258,4.04728745438507,3.48729038403021,1.51533035113176,3.96333733585488,0.705206400943123,2.25293186438631,4.72402979548362
1,1998,1,27,1.0249653367723064,-5.862255497768456,0.37290067895335843,1.179389957766307,0.936098693777733,4.32323501629726,4.8312747842452,3.10013334327888,1.63073040805598,0.601397434936996,8.27145350016323,2.82526759404051,6.10802698755569,2.34086071856595,5.77161729603056,0.620227469397846,2.29525931637695,1.66193912097204,3.66896293764324,3.34475807423183,5.66730066950738,4.08050122099861,3.12048700853811,5.89450454967049,1.55769646872925,1.75861183708448,1,4.28826386933475,2.72139323171299,2.8652722276928,3.56377497802535,4.29984011289003,3.14018161127151,-0.00195556361269944,0.331269038924488,0.0828625995407767,6.50673039352254,0.576722247364662,0.628408082175852,2.93115125389459,0.790385842413911,3.43097866660294,3.5220300071727,1.44460440438743,3.02128132880667,0.705158646805295,2.25263672954321,3.21742068089536
1,1998,1,28,2.3779223822809823,-6.413918243253299,0.3353145943932888,1.1447020178320038,2.17062719127057,3.66455044148968,4.93384052915183,2.44446271862179,1.52402737531137,0.557677751728473,7.0955679077815,2.25974383184397,5.65108731026526,2.1792089842005,5.37961579858722,0.577629201750652,1.64769872562383,2.67277389998991,2.74661622727215,3.39337787600077,4.84041878072729,3.33509632161269,2.87881205056239,5.13401322695423,1.10131708117535,2.78861407743326,1.07244956508983,3.50947335579128,2.13378826395931,2.34991118349651,3.26626615742156,3.73338373321144,2.52259411880565,0.491517704712087,0.299609495161564,0.0522021768834184,5.73286333144442,0.575674690388203,0.399188504105798,2.00568204590764,0.741356284958488,3.34194480980711,3.55727169591961,1.37648079264405,2.7580772245976,0.705116193522019,2.25234167422395,2.60448268209798
1,1998,1,29,3.686893628857984,-4.943103089775996,0.30109652036340967,1.0883904270295635,3.36589769721418,3.23188270258343,5.04275959259052,3.02346729921518,2.7630517414312,0.517595700935319,4.75755438399477,2.11695793581361,5.40973216844344,2.61230904635354,5.18174535321101,0.538455422852085,1.59085801231239,3.64655642679447,2.40742180960978,3.43713552672501,4.49056819240753,3.13268765257762,3.12023415814798,4.5542370507513,1.06122719281235,3.78023000216012,1.61891195372621,2.98116362273497,1.89409927373467,2.34238741914113,3.24237673788623,3.46986037834611,2.51699516632262,0.806910894948041,0.270865884260065,0.0324267687224636,5.17278555739515,0.576313256232851,0.247800869373619,1.78511255935269,0.698587018509996,3.29801790392894,3.59303101541434,1.31157002782738,2.91994179432222,0.705076932762262,2.25204669840584,2.54189567359837
1,1998,1,30,0.8251747496867914,-2.3824759582730444,0.5416177740464252,1.0392867198498357,0.751829490613368,2.68399805241451,4.31416976988211,2.09256560424277,3.96098969692552,0.468158439359724,3.25319374082205,1.52588444921438,4.8694512076146,1.65867624461763,4.68753159107864,0.490305530912753,1.09055575218836,1.49549463529659,1.73815963055548,3.47681895105463,3.60716687078328,2.28841465626953,2.47457621258709,3.84876182270106,0.893065454750037,1.58897807397417,1,2.35408114934102,1.46398227133838,2.14256567306,2.86429357259503,2.71435493532181,1.72078203049541,0.439717623012521,0.244816807988922,0.0198201471712453,4.27344932297716,0.577958937813273,0.150344084445548,1.81945882242276,0.660330975544492,3.21372616909378,3.62884619072623,1.24483851816425,2.32309419668235,0.705039596604824,2.25175180206661,1.79797770535407
