C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,2003,2,5,0.0010655837712260367,-0.7660156603242532,0.47339524400386185,0.49258191349934477,0.000541310175046834,0.0240697228774075,0,1.22471876354781,0.0267056317103646,5.60490955939197e-06,0.615904256072312,0.0881249137609604,0.590306067212068,0.0244266103968766,0.546974178971578,0.0262647374385831,0.155444502211867,0.798172297452413,0.0495802575143328,0.678493179773813,0.0229055941479452,0.123603617066338,0.566617379463527,0,0.126859706057383,0.829870034006468,1,0.110253753233812,-0,0.0635632114229004,0.444446102272557,0.516441602787988,0.0260451885748214,0.767115847163597,0.0255486973397447,0.0242573985541174,0.00828076495320358,3.3964431969675e-08,0.0634162081915488,0.3975629192257,0.0406057880575108,0.228151586777031,0.140848337935987,0.181449560023346,0.0720112512640374,0.00617083649295363,0.778298109091579,0.0940958477102261
1,2003,2,6,0.0,-1.7093638728342255,0.575842966542216,0.4713499344692006,0,0.0109462297410245,0,1.20626246242732,0.0185525180509416,2.45235632644979e-06,0.580667884552634,0.0614753647987877,0.551911156398683,0.0191604915452707,0.502423308299,0.0115091404023538,0.158807763040541,0.796302572262265,0.0318463902552332,0.637397780456779,0.0135214962590668,0.0910339518745114,0.531390813800612,0,0.102838351267021,0.82775077036804,1,0.0649203617399338,-0,0.0418738469759231,0.286304038788244,0.474366508650517,0.0158599428042977,0.67855452078313,0.0146595293826509,0.014853872890845,0.00363212960173958,1.9603879988927e-08,0.044034743354804,0.393811197248198,0.0249329703618946,0.199329487487946,0.115775911413168,0.149129563174029,0,0.00531399153342917,0.612453326966967,0.0725285312475904
1,2003,2,7,0.0,-0.3915834974615223,0.7343097737766071,0.45931847968545225,0,0.00497803593973887,0,1.18716759758645,0.0128491780465076,1.07299707303943e-06,0.546992045347489,0.0428817096284656,0.513253986349976,0.015409888899854,0.457686030824111,0.0050432757270403,0.162435852949892,0.794502127489316,0.0204555580414372,0.597623997768116,0.00798192252122759,0.067046422991938,0.499284612377874,0,0.0825915150279425,0.822240236503751,1,0.0375855432309181,-0,0.027584715968724,0.130503792724114,0.437114105829082,0.00959406206001099,0.592047279757503,0.00826983889830991,0.00922554337239303,0.00154341686135687,1.1315135254695e-08,0.0301706600069157,0.391935332379905,0.0152947224085071,0.171482686480868,0.0922025851449248,0.121952237083382,0,0.00459747973658429,0.472633264628021,0.0571293000994371
1,2003,2,8,0.14271487598273289,2.6440633090783616,0.8493450815506807,0.4543643512450852,0.0689724165874644,0.00226387006335686,0,1.16946885962223,0.0439262652202069,0.0178329413284714,0.51522905065818,0.0509340142929491,0.479955303778303,0.0295233162828169,0.420109063987855,2.42218899977966,0.176786864092898,0.816100161363116,0.0417976661914002,0.559432435387428,0.0275670426009439,0.0648721901753399,0.471728538820564,0,0.102055016538292,0.816838380510612,1.0027773429371,0.0376773378002962,-0,0.0181724761624667,0.0595520370121945,0.405637830631891,0.0292109611359537,0.628978784535448,0.438552061261346,0.00797623466300574,0.00122308166622896,6.53096484926063e-09,0.022240140783354,0.390997399485895,0.282297639952703,0.145689301984942,0.0608201313999533,0.102343672145466,0,0.82396461390338,0.360800266998536,0.0718537878429687
1,2003,2,9,3.6553869185858407,4.073699893731007,0.6874803315049933,0.5208912188728704,1.82057978099851,0.424914799988582,0.1961994939121,1.19602377735237,0.938484292180387,0.673069698308054,0.515865807891384,0.611888107245202,0.566580690651767,1.18786524049748,0.540100823730307,3.82911757963505,0.855255799319325,1.39452460423045,0.784824873243713,0.591534330372023,0.660485529779499,0.518023280865922,0.526096693462403,0,1.01231929488044,1.65979752334283,1.42675062571729,0.45938241630464,-0,0.0119758067951788,0.160224391035708,0.437976013039051,0.630602233571077,0.808785321501575,2.29389557711551,0.0508272126992197,0.477854513620799,3.12095041928283,0.0619700380475101,0.60050477365771,1.91421305469874,0.123949974692414,0.333389931923888,0.14572369328092,0.596452363203388,4.13290480197242,0.273628793189429,0.761709267770505
1,2003,2,10,0.007472521107459538,4.514520707091665,0.8025836924645173,0.4968283093053736,0.00365090620770705,0.220126720283451,0,1.17679136387015,0.885316317079443,0.346992841437677,0.4977587727254,0.427950178379066,0.523895727700697,0.469132345429939,0.488043706719414,3.45514784164198,0.415274810660824,0.792746425352653,0.505628232104772,0.567375614388009,0.391141287530013,0.348630428063199,0.502370968846796,0,0.571333423225189,0.813684811980549,1,0.645449947155588,-0,0.00789434218531992,0.16819960325511,0.399653439843505,0.367566990946301,0.981890556387688,5.70871473292115,0.0720709584203622,0.260940196780975,7.88639014351971,0.0846358201927793,0.909127600280853,1.26144357741093,0.104981753097272,0.251322523115367,0.164851153460114,0.151872945263932,6.61593866303325,0.254177245715337,0.495488582844795
1,2003,2,11,1.8226363224458022,4.569529778125104,0.6634838763115295,0.5265530799475754,0.897224696838474,0.305765289071552,0.321114391022683,1.18090560459597,0.713379925397311,0.527390526143001,0.491074938205185,0.583334249976551,0.5514235937481,0.844048275411002,0.528295893290382,3.27170939650078,0.591902888069643,1.09045171457829,0.698252575665655,0.550443002177383,0.543572941126728,0.486798864392911,0.526117622844845,0,0.802853009434638,1.21283565527598,1.20122157574882,0.836123947625541,-0,0.00520566332014429,0.217579437523259,0.410390752076788,0.525943938474958,1.14015593446304,6.53704836352651,0.0910205888727179,0.364492927649766,10.7272656755768,0.106553415669637,0.766076889555785,1.22281208904816,0.0897400554429883,0.236634354509295,0.202296090603435,0.444106644295414,8.01590923134928,0.265128593833271,0.672490586306783
1,2003,2,12,0.15801192294584904,0.038586386720368696,0.8100552190175946,0.5668938401048493,0.0764271655320266,0.138860348000858,0.12723183303162,1.16371929183133,0.581196438135684,0.230752963361562,0.475746113442335,0.43097045312973,0.514860172608469,0.382600005352872,0.48373321395982,2.37365885961694,0.340995966144512,0.81581299306039,0.480288217418264,0.519205715682517,0.346684187002788,0.360903207259198,0.506817922780389,0,0.50294431747879,0.825560469659099,1.00449042575699,0.828587545461256,-0,0.00343360854890966,0.205716777045782,0.38499246024662,0.339737373445539,1.2139799552995,4.67688071743396,0.0906325778723089,0.193148038599714,7.7135332306021,0.109277051798394,0.7480514616793,0.789433403340809,0.0765817814878611,0.160567455972513,0.213780642215103,0.113745338951431,6.19887633955512,0.233914632931357,0.468518459443748
1,2003,2,13,0.0,-1.0684975689067668,0.8236793210059875,0.5640629095674968,0,0.0631497620009044,0,1.14479972679063,0.225479207762528,0.100963000714658,0.45842915360271,0.300608120207139,0.476455725575417,0.1860689201328,0.436959223926673,1.67019564600523,0.241498496781683,0.788390508747659,0.308499222315632,0.486075895050219,0.204652374593593,0.264515946484157,0.48559833388666,0,0.299450144939336,0.808728293910833,1,0.689499949517948,-0,0.00226532389245264,0.139430796215001,0.364545585514859,0.207475883435975,1.21188758309851,3.25017625972081,0.0768308814409831,0.0823590869312782,5.22516835507642,0.0967622360699208,0.571677767249039,0.521829701369509,0.0649554951014785,0.106623064689325,0.202881779856873,0,4.90395201523904,0.193825191490299,0.309996093726717
1,2003,2,14,0.0,0.24535768472360325,0.9093527380788037,0.5138138925294888,0,0.0287187271109692,0,1.12571837027941,0.101068917589844,0.0441750669455336,0.439896517506824,0.209670290719165,0.440176964726184,0.106466798320164,0.393241582289856,1.10265561760158,0.208928395240953,0.78659472811334,0.19815551698717,0.454625076634244,0.120809070883391,0.194815754686214,0.464405760976236,0,0.186177509671506,0.803394549876785,1,0.512777150616133,-0,0.00149485507108285,0.0566390219694464,0.343276808496078,0.128906266541965,1.1525828145436,2.15473795285552,0.0589028587157402,0.0356360874240566,3.50057952634336,0.0777576921200244,0.481181621062819,0.363457551525405,0.0546878034363183,0.0679177627528905,0.178777692351866,0,3.92376446380888,0.15608073565857,0.208724445003753
1,2003,2,15,0.0,0.8646359569574572,0.9217899690321337,0.4741808650065532,0,0.0130604654830292,0,1.10688808638305,0.0588583891340256,0.0193285327956994,0.420844008463102,0.146241464009124,0.407417412334123,0.0678010503576482,0.354365854315762,0.657246680612284,0.199952734449013,0.784638727072063,0.127279420444392,0.425068706124523,0.0713152320749972,0.14348162658959,0.443112821901589,0,0.120813090949479,0.798444624325329,1,0.354040661915305,-0,0.000986612689756752,0.0282203067803748,0.322204243267355,0.0806822574651726,1.06998694691786,1.36837282423681,0.0423725113221574,0.0150843321053491,2.3410342955912,0.0584508736119697,0.435657674527301,0.25460087217115,0.0457056391622916,0.0263386442474029,0.152325610759828,0,3.15960246716724,0.124023594748147,0.143451477268395
1,2003,2,16,3.9782654648243083,0.04134365188270575,0.28677386925495574,0.4932896461336828,1.88938824601164,0.554468253804842,0.519767991992298,1.14060306014996,1.01003573993094,0.00845695174403737,0.434394543113851,0.711931497838218,0.508694505557928,1.29627627927719,0.494601760357075,0.449547746324084,0.904466261670487,1.4341427954746,0.868139750237121,0.500990972869926,0.669454596272823,0.579986233244376,0.511824673667082,0,1.1130205286742,1.70195207469795,1.43049643563622,0.717263415455735,-0,0.000676375026843739,0.172107744040103,0.359553107449264,0.701973989010147,1.00052829050279,0.869353729870887,0.0607303527954334,0.625830351211048,1.57786913025605,0.0769584285851155,0.628512553542769,0.383848863534974,0.0414773595957136,0.460645950869259,0.197690763420271,0.873939512597848,2.55439269146849,0.174711594260722,0.819418418040367
1,2003,2,17,0.0,1.0156902399612855,0.948628478759557,0.5223066841415466,0,0.303455693363454,0.211609570160062,1.12137739043631,0.965758093861928,0.00370082018528922,0.42668806694629,0.49655418662088,0.466701538586308,0.530144314725692,0.441433709044751,0.196990666388874,0.450337518096037,0.783928858793928,0.557624459322952,0.488834215808488,0.395188128016467,0.394035297403718,0.487103052943261,0,0.628634154287014,0.802955297800984,1,0.831757010154353,-0,0.000447073026452188,0.189532625706234,0.330001888504825,0.409605394041615,0.944915239611165,0.526209686483283,0.0669432368839697,0.339768655039507,1.06729125724315,0.084808752496911,0.934326463504804,0.390422413654062,0.0382723646212299,0.339382810843756,0.21065906477283,0.111506426916326,2.07064686001197,0.219704972025655,0.533274408583088
1,2003,2,18,0.2336332269940779,-0.04031808868411837,0.6767180164776592,0.46639580602883357,0.106846601160988,0.140839207238025,0.0886865053401205,1.10679963926496,0.352212846834352,0.00161924643042179,0.41673791535405,0.380302254246688,0.442566008355484,0.30324420076037,0.412334285363484,0.086320803615798,0.316235647436347,0.820742345536174,0.402541142054583,0.458224879556084,0.266329177550934,0.314982414287511,0.472072304884861,0,0.429303628254171,0.822435201137525,1.01225108070287,0.780523865603105,-0,0.000295339676011584,0.176783693194252,0.319644381765758,0.285203171877821,0.891795501532905,0.308481358623028,0.0620192570019572,0.175526907079388,0.726100984558497,0.080729213125422,0.672768646865857,0.337468384609804,0.0349573728893265,0.188649051080306,0.203715146134621,0.0798482767767725,1.68174095363631,0.228864672097349,0.391374888327733
1,2003,2,19,0.372656519857925,1.3072820408739934,0.5811946669868373,0.47701179554390566,0.16882125920222,0.0640496912583161,0.0484966331780753,1.09466202797109,0.270947068326115,0.0472639851325618,0.405639451161172,0.318778434260969,0.426376873177735,0.252190286222966,0.394008353387842,0.041261333998763,0.267841753425877,0.842032661777598,0.328634251153401,0.430245168261865,0.208591994505863,0.270356226103491,0.459543517473044,0,0.358470189270972,0.869037530712757,1.02666756720186,0.678131005996439,-0,0.00019506132618498,0.154941826462434,0.30700638356998,0.234450090991787,0.865198936547924,0.176783488122266,0.0531652503883991,0.0759695755707948,0.496806504041973,0.0712566780614033,0.532723721424003,0.278781144483763,0.0313705130841738,0.119486930717375,0.192380589274979,0.0693304433938573,1.36785957152531,0.214660001617925,0.323581325513705
1,2003,2,20,0.19977670182257531,1.661132021469504,0.7068286003887093,0.45577981651376154,0.0891206017501222,0.0291279895047437,0,1.07992642086146,0.222848472613957,0.0456388150121104,0.39336848472595,0.250511104902902,0.403666448012311,0.182681221351761,0.366961717624472,0.600142617784222,0.230657916381061,0.812460098196107,0.248043087811192,0.403512795356937,0.149474320006079,0.216819480711954,0.443878658762845,0,0.273400865726985,0.828946925219743,1.00831034722809,0.552968219895821,-0,0.000128806135702171,0.106394968715132,0.29166527229833,0.175090561078175,0.841756934448354,0.0996076704400108,0.0431719045043975,0.0323984650265209,0.341581409236659,0.0593838013935464,0.461571732191733,0.220329776680487,0.0276527961898306,0.0819756422632229,0.172874159942828,0,1.11382706244465,0.187984008759166,0.250439680528107
1,2003,2,21,0.0,0.699185173320646,0.9327644684291303,0.4472870249017039,0,0.0132465864537372,0,1.06180542916042,0.124288670547079,0.0199686784521229,0.379828816579219,0.174726297866052,0.373284648489586,0.104923098334019,0.329704960234403,0.262980952491705,0.201258415633693,0.778286938085658,0.159323259440363,0.377409871669218,0.0882367171627869,0.15825726407285,0.425242024299675,0,0.171415278172546,0.800679682034262,1,0.41251706801727,-0,8.50405372362714e-05,0.0478818420388563,0.275358780781587,0.107353542427441,0.794914698455564,0.0553894199496995,0.0329300680364761,0.0136077723066044,0.235820541153476,0.0464598989388879,0.425834070897374,0.162634551234002,0.0239916473252282,0.0409849975691111,0.148680875453456,0,0.907809483458675,0.157551579467871,0.170770240217166
1,2003,2,22,0.6357928893285042,0.8564296436641347,0.4194364470996908,0.4402096985583224,0.276407307578503,0.0250990392016367,0,1.05440508809754,0.211905424704819,0.0881641212907278,0.368113012700068,0.209201958947593,0.370335807258664,0.205510623042942,0.329725342640942,0.115237577109112,0.281876549295976,0.879846948625928,0.216788210557905,0.354779505323961,0.130031372053596,0.180181227430589,0.414889597803678,0,0.279068863016693,0.917004243794333,1.05143608764776,0.367772026639537,-0,5.61510735455078e-05,0.04582966329197,0.264756805638641,0.166323727897681,0.768071239480501,0.0307030857364273,0.0272404912814035,0.0076400266290787,0.163421945894611,0.038364279371115,0.418895643125606,0.138515745618616,0.0205363513512084,0.0163200731365021,0.133164573811842,0.0540544381550576,0.740468485184331,0.12876367457519,0.218202613283499
1,2003,2,23,0.007419791485091538,2.672603268950688,0.6178863973899532,0.4501179554390564,0.00317285241635372,0.0114119587208209,0,1.03839364682941,0.185146756392706,0.0395057830611106,0.35525252863022,0.146933740386861,0.34871970931115,0.116741213686464,0.304060448476125,0.365272931745314,0.224110050995504,0.77660121712275,0.140559399922626,0.333180341725365,0.0776242207272411,0.128291491661248,0.398152276244564,0,0.173959792308413,0.806712026883026,1,0.307432917521823,-0,3.70769557831245e-05,0.0226299975723046,0.249362961790233,0.10051391269239,0.731230100085176,0.455118037399029,0.0220582526917679,0.0025948582316215,0.113587921799474,0.0307991910241583,0.419243401804657,0.110502051749357,0.0173812317898662,0.00290445733674955,0.115628313728008,0,1.20741560793095,0.103843688914322,0.150064716550115
1,2003,2,24,4.057823436245399,-0.7093415503637326,0.2783935317974693,0.5201834862385321,1.83319186469029,0.567760131170337,0.685234506274578,1.07406664852142,1.05329556086878,0.0172852489764192,0.370023022691081,0.702547910982707,0.44613832183126,1.32397588915245,0.440541265040358,0.223656484065976,0.877665440388802,1.43289503010242,0.85417390214198,0.422792963595143,0.617931506263964,0.540988034400503,0.467009387570007,0,1.16404727221646,1.72275752564648,1.39587893458464,0.730010911716946,-0,0.0113352563638196,0.174045164014765,0.285233962138104,0.710102991068104,0.692767675947039,0.68061873869175,0.0344965005837377,0.673954185906574,0.079145931706613,0.0450287241184122,0.618885552656485,0.0767504689067715,0.0189439728289657,0.423975076102328,0.0974520818262162,0.909293686967937,0.962955365659763,0.163945846263095,0.790177419867197
1,2003,2,25,0.0,0.2841600615032158,0.7851848862881973,0.535045871559633,0,0.341581195093285,0.367240288111809,1.05680263199045,0.986799269158548,0.0075629391028027,0.366690715817361,0.490045806864192,0.412986182075844,0.546699224032032,0.39735937164458,0.098005696323372,0.438757657211148,0.775223077843295,0.548653898029429,0.417968749770152,0.364773361939388,0.36728094611915,0.444588672405648,0,0.66060759164061,0.809894513655868,1,0.873704855598321,-0,0.00777591422892554,0.201030638073967,0.26347239211367,0.41446631559597,0.632822674971046,0.611544109694113,0.0388451375002758,0.406172511476717,0.0552506361419111,0.0514873113476727,0.916642600460884,0.161703485956963,0.0219837379625688,0.337226256868982,0.0809875373198616,0.185704634015036,0.774381951787889,0.216851126919704,0.515227122400223
1,2003,2,26,0.0,2.405611725873488,1.0251643354715914,0.4550720838794234,0,0.15534147425579,0.0822153345817904,1.03860284213092,0.302188652658598,0.00331233273172258,0.360295634318525,0.341782436691775,0.378360299556001,0.242794190600029,0.352626314118072,0.502133373204903,0.286563682525373,0.773879418982008,0.352411938054342,0.390471371325374,0.215330659704447,0.270502082945436,0.427766430881037,0,0.386272254708121,0.799960169925115,1,0.783551419455975,-0,0.00517421299051415,0.138348394887783,0.255552166597536,0.250785226213431,0.600404061277662,0.765447157514037,0.0355811356016658,0.173226537816166,0.0386267675856333,0.048574887173904,0.663722594892073,0.25396422741487,0.0239304282744642,0.188676300634107,0.0680175583199889,0,0.76049457097335,0.237393062496512,0.340686984192758
1,2003,2,27,0.0143908441210295,1.3255508356625187,0.9154677882363675,0.4359633027522936,0.00604612782932402,0.0706449124559456,0,1.02143737460721,0.131855773663867,0.00324824012290874,0.351852796331471,0.240319585587465,0.350095624254983,0.134354039545522,0.316823272809574,0.220627189855193,0.234396333305232,0.774517018311056,0.2288659032477,0.365013828241114,0.128743938799518,0.199307261211198,0.411855255841646,0,0.239398325071557,0.794089999030957,1,0.610482665619411,-0,0.00339826964375318,0.0606616747654358,0.244685697544527,0.157379833994935,0.589941634049898,0.727971638042553,0.0289488743951207,0.0739216681153348,0.0270367039564639,0.0406809415431985,0.528155467723809,0.251921454476044,0.0243371538201096,0.111055572991805,0.0571997637988263,0,0.607257515699765,0.223417727186725,0.231304577534242
1,2003,2,28,0.0,0.8094572115179173,1.0151784997852806,0.4196854521625164,0,0.0321273097208435,0,1.00389537110505,0.0757527619312494,0.00142141808448417,0.341855674718176,0.16761171720512,0.322742977332649,0.081985366397692,0.282530504762633,0.0966782678631536,0.207722903138419,0.770261168790048,0.147005361188784,0.340935115401888,0.075999292158487,0.146783852003189,0.395458472097632,0,0.151653202559885,0.787195226923418,1,0.433772194835437,-0,0.00221506362559058,0.0255166042396802,0.232717367490077,0.0983288857860363,0.57898490332896,0.577654614444462,0.0219012029692536,0.0312241421262172,0.0189418664571327,0.0314586254421622,0.459257845092937,0.210645891527643,0.0234728387888622,0.0462494493702599,0.0478445492921437,0,0.488627970440683,0.19374941264202,0.158653439788075
1,2003,3,1,19.54379485993536,1.3800949239968197,0.5421786381147231,0.4409174311926606,10.1352848164408,3.1621440339995,4.41682460630688,1.2286511518327,4.85558316189437,4.22145637858839,0.641443067764064,3.85602825922435,1.29079069605681,6.58118170364676,1.49118219825222,4.3463291758851,5.20340963032598,3.96629476661747,4.3342627720773,1.09892410941397,4.04196298057706,2.83193311133656,1.72518742363313,3.16766872305118,5.14035264271658,5.36763540372061,3.22751866139735,2.59276195207656,0.819303264623385,4.20898614210756,0.826950082921564,1.16437138480235,3.53384055922661,0.966001250883362,0.410274798613797,0.0668466258184462,3.70443015468294,0.0132803687351196,0.0909273693181329,1.30046128754507,3.10678024003625,1.61823782115302,4.39379703064524,0.39503472878873,4.57136672097642,0.395201160543356,2.84005561591983,4.28729823765254
1,2003,3,2,1.3659140919353427,4.6047370242801495,1.2658062044230354,1.1118479685452163,0.699204211794545,2.53236225991588,3.42322768382204,1.2227759895291,5.0192244334308,3.30609882037727,0.843378610142489,2.93779490445625,1.19889142981924,3.66968800354308,1.37031680398995,3.69363358609738,2.81134209604661,1.00393153268736,3.07633059080846,1.18538061935702,2.65627645082097,2.0805571037103,1.31906186517246,3.74331378662633,3.23312419619759,1.08400098039654,1.14183752546952,3.55584095992735,2.33161785312243,2.92771632920683,1.13093299328954,0.912638026721066,2.29391255156661,1.30438547893083,1.31471844558718,0.0911166373833398,2.74973790947498,4.92029187496571,0.128238158317913,3.49831027846614,2.8601061109551,1.94374917051398,3.44262000965983,0.648587188174669,2.49641023706541,4.24230609711006,3.32914591356359,3.02712761152734
1,2003,3,3,3.2341612539079936,3.4400336756597456,1.1972738550096043,0.9037745740498034,1.67264741198648,2.38342931801501,3.14863918049018,1.24025672802812,2.51596847318954,3.0242103420542,1.02671909322847,2.63518403154333,1.27603090491883,2.83084711044045,1.44489425343894,3.46989309169389,2.04418331234617,1.31191387005017,2.67510752836099,1.19356339652902,2.22465363926009,1.96729161851994,1.32085274101405,3.42374585584733,2.70790018500418,1.52064988003079,1.35969659530226,3.74137448947544,2.41197326718781,2.44021284184285,1.33090492105751,1.09674995413047,1.95518898796045,1.56336922787582,2.37285025207756,0.0963449482131282,2.47061360488942,4.62680609940077,0.141177840847784,2.41929440299598,2.61391903379523,2.0235366930817,2.55221376444991,0.863668345742491,2.10938648595207,5.19183379907605,3.28299693794803,2.63954440482441
1,2003,3,4,0.06854536731596089,-2.0447577176667995,1.056178325733487,0.7806290956749672,0.0346200079250083,1.80689678254236,2.18807759193861,1.21955246729493,1.4571614990909,2.11793682055609,1.02685887168543,1.84963331627226,1.10526616915654,1.42829152177114,1.23385565982518,2.47408827781552,0.839143804157644,0.795050896116245,1.73273781584816,1.13111472139409,1.32632814735053,1.42567293899456,1.15444726590346,2.24278924071915,1.62694940042775,0.780429437137724,1,3.24576036750702,1.67427151614136,1.59108735048327,1.36085871642062,1.02596256915764,1.19699559140401,1.69607755117805,2.37395955888319,0.0847113531935999,1.71601927845308,3.06679033878506,0.130311214531091,1.91433967021241,1.10368043723512,1.70715956745719,1.66518608115926,0.985341568847246,1.11932706104329,4.03249556295879,2.73822516427519,1.725750910998
1,2003,3,5,0.014827957898220535,-1.5256900038731644,1.0608569660620764,0.6709305373525558,0.00730377920229365,1.33111985342367,1.45048536812659,1.19852332847455,0.603679681076386,1.41191176154177,0.999302387022792,1.29242501505373,0.966506831556904,0.615126370938759,1.0589560240507,1.69634635526191,0.393009183228523,0.785471303325507,1.11602173445049,1.05563896889085,0.785595909019345,1.05033084653317,1.0594225965526,1.12792746080286,1.01650280494981,0.777802064113561,1,2.48693730452922,0.889714621374623,1.02944228215628,1.31728207500158,0.970551061259348,0.742977271066912,1.71049064301378,1.91878939819592,0.0663238834689805,1.11821090643108,1.97046380905917,0.107503722794603,1.19617985914629,0.69075120388344,1.31666750891437,1.06418008280801,1.03631463905493,0.607796982342198,3.19532422127052,2.05087937588948,1.1366406749346
1,2003,3,6,3.16205882326607,0.22136546673190782,0.9387291933417793,0.621389252948886,1.58462632970669,1.41193618982033,1.69424029113969,1.2170887711549,1.09717143527098,0.889823345552472,1.01259448334442,1.43054237842923,1.06428141538275,1.36060572372947,1.16669730422595,1.11658950183658,0.811234260827443,1.29828595085471,1.37855771117268,1.03554970753066,1.05698235966142,1.18959419895109,1.12036369825,1.08226934697718,1.48083372898179,1.48181488900094,1.34131953513789,2.11723886877045,0.816661108789188,0.75025748180204,1.37405577068017,1.01950188077194,1.01408202301883,1.64978584484404,1.37433367974823,0.0524082793583871,1.19871912015044,1.27067246553262,0.0887177420340497,0.982816505462757,0.777709946658417,1.30886772616816,0.933447826335491,1.09593166588704,1.20272600877021,2.55883240847336,1.52549061401209,1.39677503163318
1,2003,3,7,26.47288657213739,0.8576058460597924,0.2672993768882317,1.5187942332896465,16.4380175943636,5.58932739594504,7.75474822486063,1.52570160303295,7.63168637012802,6.51257192285092,2.87136803871245,7.17189239625298,4.06412529402974,10.4716654949732,4.27605271468333,0.812112820506751,8.43181880064101,5.29539459739979,7.62099980411898,2.14969841675144,8.04449683993154,6.41692096422486,4.5971264198732,7.01418140449852,7.74134715785577,7.27618566538998,4.90167045620535,4.95262497904315,6.42800080384434,7.77196419721008,2.47249119510968,4.54166071512978,7.87506759598623,2.17738020808102,0.960482503530949,0.0691568603820649,6.26520374335616,0.829993022710976,0.118765237032412,2.3733444983317,5.26712802546576,4.14220540922578,7.16075901844575,1.60752496778848,7.75699781561925,2.06180417015888,1.26854552369482,7.98483212425335
1,2003,3,8,0.09054046358160157,3.5768152182738207,1.1102851399534497,1.369462647444299,0.0551220440670971,4.34003756747924,5.65231115676786,1.49991382743232,6.8436785810198,4.83961878053729,3.34267655773093,5.02146289084577,3.13235067426203,5.14968122031455,3.37657333510395,3.74870260082361,4.19620081612536,0.815740388598707,4.91772758294329,2.23805416217504,4.7731256755601,4.43512938762404,3.16056110233422,6.48813113727132,4.49479677053941,0.791096383789496,1,5.79885693456981,6.04728042304782,5.49006381713415,2.79669394679378,2.97968612881686,4.6105781550439,2.57178103448718,1.49763657222726,0.0732619065973471,4.57765918599948,0.586265589369954,0.130283212060878,5.94098663235679,4.63030284827627,4.43955671862849,5.60001128873785,1.93688201110846,4.27270224717136,4.1743856471238,2.80401700890783,5.11848720625313
1,2003,3,9,0.019620719060511597,0.20844702899198012,0.9690865963298287,1.0842463958060289,0.0117301231428815,3.45922316973112,4.07827768278616,1.47472516570465,2.11942259943655,3.54947798198656,3.25781748838473,3.50629956338703,2.5389403813249,2.55457923315142,2.74264892198338,2.71071695669316,1.89053431504195,0.805837091383107,3.16357083637586,2.09052267161537,2.82271131173967,3.26734557503083,2.58258776314091,4.49765413206375,2.75767976974616,0.790926743547882,1,5.20566400236388,4.28548293110505,3.73557174486982,2.9481636623513,2.85154634833676,2.79184637506069,2.76955898337298,1.57119135518077,0.0648395576683392,3.3470864895316,0.390843674585149,0.120512649178952,3.48844585609873,3.37719638399592,3.92539651734451,3.46928211358003,2.1244235809275,2.67668909462336,3.17155594664673,3.10245359158307,3.30078089483683
1,2003,3,10,0.0,-0.6246431611429829,1.0251195141033542,0.8924508519003933,0,2.7152447886484,2.87725225869439,1.44932841373283,0.903001404120061,2.53343835535201,2.73964958931021,2.44547782948443,2.12210207453423,1.27099899729603,2.26729512368165,1.88877589749233,0.787349987231647,0.802673556649258,2.03202839804894,1.95216908491874,1.66628474817035,2.40627142092216,2.24188124324709,2.62170136946367,1.81307747470067,0.789227263636383,1,4.03765751574339,2.61886552620829,2.4869515517373,2.80909383975978,2.55230143251554,1.72690958442885,2.77674788477793,1.30836343449697,0.0511379463854613,2.38053117701518,0.260622743334369,0.0996549203668096,2.09354558020425,1.5301885711811,3.20591619988946,2.23838441204131,2.20307264011397,1.60783208621542,2.48875989518959,2.86763410707207,2.15033236908614
1,2003,3,11,0.0,-1.5118114674071268,0.9771298107914915,0.7629357798165138,0,2.1026584921673,1.98180192911217,1.4247014560685,0.506114523480911,1.75372464788793,2.29604497175112,1.70564075587679,1.82042488485533,0.515160170720512,1.90994540146422,1.2582328860752,0.401574759315286,0.801748038547863,1.30521475945133,1.82368067941117,0.983630472894841,1.77221671947421,1.97965474219337,1.25458814283109,1.2766820356954,0.788028665191099,1,2.86634296811591,1.39269748264812,1.63814085588922,2.57635059819693,2.22246579256603,1.0803395221929,2.6583289886726,0.955208533680054,0.0373496336778592,1.64414244029877,0.175272867451931,0.0764059111380452,1.27580330647229,0.947475736187372,2.50402811578396,1.50929560450174,2.20147099403293,1.14877649355016,1.98486950139701,2.48782996816333,1.42151071089114
