C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1999,5,31,0.0,17.55551594197115,5.358478293610249,6.610918838421444,0,0.780026277462865,1.84082248786992,2.2186262968295,4.43819778220711,1.49728931836132,3.9419376091243,2.01628123585766,2.64391806197973,2.13424298460162,0.807224407283722,1.49618485014597,2.24356297404531,0.914940474453703,2.2252905025926,3.65702544918473,1.04119493446462,1.29765042903957e-14,1.32504851216097,0,3.45408770612296,1.11278059498143e-06,1,6.03334320475693,3.38786581412936,3.46148468341351,0.428385183212681,2.04650388632755,2.16030099854064,6.03451943208576,6.03397448040713,5.74227245048266,3.10395915239058e-06,4.74437330048372,5.77069577425791,3.01598140213377,7.51413063685814,0.24671391636967,3.31457803566125,3.19861956377301,0,5.05229332983844,5.25969318285569,2.22563801983036
1,1999,6,1,0.0,17.319545403890164,5.265801221805768,5.761715562174237,0,0.260009091847084,0.66277968601955,1.10785087977225,4.45729911186588,0.603035582764527,2.66252738429673,0.981642785288773,2.61281522812232,0.783487606027504,0.265532317819118,0.602419881084337,1.15853602675383,0.914805004763607,1.11264444056775,1.8257320358472,0.520597508815622,3.57575688794471e-17,0.731033717377268,0,2.51813554580041,1.1054370009066e-06,1,4.43274051331252,1.94019849601757,2.52302718343035,0.101194431121455,1.42469966449749,1.0801505245128,4.43368970638556,4.44346464886632,4.94841935780489,2.18728720899546e-06,3.72180652386991,4.95115389009879,1.90310282945791,3.89395203509323,0.0780162443583578,1.49307225152114,2.35762714287348,0,4.25407125637509,3.74119538966184,1.11291314614118
1,1999,6,2,1.3626763679144946,15.752200302803004,4.021633283395072,5.08814296351452,0.449393631483467,0.541707209424298,0.815802123057969,1.23401966516644,4.40556891414898,0.50791083155196,1.80440517383166,1.02505288868126,2.60663748224646,1.09813873445991,0.515520087603165,0.507905337556683,1.13484097126388,1.32619427502492,1.23765284337413,1.18231327397128,0.462372169011967,1.36267589799832,0.844644336363412,1.03529350156984e-08,2.13236855708583,1.21506452264946,1.268828321963,3.23189101192905,1.17214998617748,2.14038738885038,0.650182299809614,1.51293828531621,1.08755121969811,3.2326015016069,3.24507057905726,4.15106631631295,1.28228814434318,3.11504397994032,4.13398474481594,2.00821517432542,2.17441027810281,0.0279537968638285,0.671723020815789,1.69318788805286,0,3.86502168552072,2.83979777629883,1.23776616936029
1,1999,6,3,7.315459588078149,13.250734517668588,1.7007847712760038,4.957974683544304,2.66472664578161,3.09609030618816,3.98091767323439,4.2729180168842,4.36988999571665,2.17095882120382,1.60641974889275,3.7720094546211,2.67978293962355,4.07565963960489,5.05922802008724,2.17259001994593,3.95761207685002,3.36785204946903,4.27652299582458,2.43973622558511,1.44167460902711,7.31545905814455,4.7299599906428,6.12536497170239,2.54363755893079,6.60673428381396,3.29427747652281,3.19126793801201,2.14081477319218,2.56056391452601,3.80879353087118,4.60109403900352,4.01798407065885,3.19143829059993,3.19571298851918,3.87216142319657,6.88389183703322,3.27606699510391,3.85076191187896,5.0473086516897,1.64842516419246,3.383793233358,1.84554516759397,1.61817884436221,2.89851201226452,4.70145307403117,3.41611036373141,4.27625705912098
1,1999,6,4,2.906254713257937,16.081176959912227,3.9102345650178596,4.648315711094565,0.999401062574885,1.99480493210573,3.24960406250467,3.58607154446207,4.32689966885815,1.43961587977809,3.22974923818065,3.12201511849035,2.66815496405634,3.35839181322177,3.05740355971498,1.44068859697572,3.33943510429656,1.83067147842948,3.59137442205577,3.92771619490662,1.17158904779882,2.90625426833154,3.7562434324431,1.94764768697896,3.55691093302385,2.61058313447145,1.87492401554186,3.27817178587342,1.79972438430843,3.58793448978308,2.35759013438431,2.92073976832335,3.35898190862895,3.27797642994605,3.27653526717018,3.72660451706299,2.73480375313321,3.93707740578627,3.70551081794865,4.36229198537633,2.00829694897168,1.76864209642534,2.81885394652902,1.40064374333212,0,4.53399735477443,3.48658622204225,3.59127151735194
1,1999,6,5,0.14865215532269413,14.326467165420084,2.8330073807990974,4.427865971705137,0.0469027367313439,0.711418941114677,1.55985397775054,1.86603674794463,4.29197381502933,0.60871954707708,2.05231885061851,1.6017252921158,0.495104045863744,1.7442072173469,0.943535622975368,0.609020992465121,1.77343433689219,0.957052525232275,1.87001080258664,2.915874132249,0.606740059999005,0.148646169664628,1.32198002099914,0,3.10858875611352,0.123081451511277,1.03451664306286,2.94594103298797,1.26485473946719,3.13649261533682,0.683624322549965,1.5495868062861,1.73615953807354,2.94573991185643,2.94553640139461,3.41977056296405,0.139882920943874,3.51156344540612,3.39586484423866,2.64098671736688,2.99140933643326,0.135769353682014,1.86106794917639,1.06120876378184,0,3.83058272916245,2.8740886731563,1.87010316835042
1,1999,6,6,0.0,12.401147100923605,4.023156055494703,3.797825763216679,0,0.237081571130815,0.583177200261935,0.932078432667168,4.29774963732083,0.245162546723714,1.53368978689203,0.784613784760755,0.349638454140995,0.509563937482929,0.344392444986727,0.24521439202714,0.923499638895605,0.914128257589757,0.935004717341327,1.53309023149065,0.303370054483932,5.87760862169392e-15,0.754326260095974,0,2.38246472972341,1.08221689141721e-06,1,2.35852894371118,0.851265531653893,2.3984811727375,0.168699749517799,1.16209007815731,0.868079788498311,2.35845457571643,2.36146730718209,2.96816165442482,3.14153703922032e-07,2.79582182520519,2.93961396808919,1.72576097637167,2.7787831023203,0.0221136395681482,0.663735905772268,0.75017728959707,0,3.21267896969318,2.14618316244351,0.935129986032566
1,1999,6,7,0.19940980685602322,12.154028806840476,2.6530986812326205,3.505107967237528,0.0505235580895443,0.14552879063682,0.261769712558854,0.565368138560467,4.31377643731872,0.137524247475317,1.21261996702811,0.462058474262444,0.26880840878885,0.298194557039101,0.22116612548066,0.137562670277158,0.543740391004073,0.959684479597406,0.56720549907937,0.807037487783388,0.173690341568831,0.199409361927551,0.535560407200482,0,2.00490714635161,0.159901976225035,1.03077485428885,1.76299975932801,0.574515964689511,2.01058536404685,0.124741913462172,0.935407091234211,0.489396123942789,1.763041784422,1.76835964969107,2.47616793006804,0.187646195098328,2.29453493328407,2.44342759644487,1.33795964405306,1.80627949696408,0.00832497385753423,0.000247544094166191,0.517608703687802,0,2.75382893928104,1.50422457030142,0.567298248170662
1,1999,6,8,0.43817168124902767,12.169601947420901,3.0797306319506714,3.332908413998511,0.10078036565227,0.194644318255234,0.199668374095458,0.501382862978458,4.28321952919653,0.140611395947386,0.959756707863139,0.384938344830136,0.217700672434159,0.337197457339176,0.198932154793124,0.140711253694485,0.441981396131469,1.00480198135816,0.502685780197669,0.547935307135349,0.130253963472599,0.43816745540898,0.462269922328784,0,1.86396030097354,0.376125338154177,1.05874156285794,1.29839311951452,0.395875684253589,1.86346256032757,0.224505003267635,0.81242531881804,0.394258173118308,1.29848186787341,1.30420096804953,2.0269432824193,0.412322495455542,1.98191206614019,1.99225626683743,1.27354779176545,1.42115117676213,0.00402568936237944,-0.232742813823392,0.363331222918393,0,2.43355731646022,1.10595324549336,0.502734532840047
1,1999,6,9,0.0,13.87699654666892,3.8378562446785747,3.3929530900967984,0,0.0648344521304766,0,0.250450500865824,4.27110872695087,0.0566314112317952,0.780116022489879,0.188690043621625,0.183104775797816,0.160040049535367,0.0862960450645668,0.0566555571748173,0.247864090288506,0.913722689667705,0.251342706873991,0.402644445267664,0.0651269869833536,5.37198191564585e-15,0.346600628461599,0,1.80705562351023,1.06853337298009e-06,1,0.919996570757021,0.280404412885002,1.80357409451978,0.0464209667797885,0.551109597359915,0.197129093385819,0.920105381114014,0.925543417433711,1.62022812242138,-3.00645601474267e-07,1.74908527022155,1.58529867412362,1.04203658042238,1.30886310259739,0.00186844511254086,-0.471091352245904,0.246027940391774,0,2.11201260382307,0.764605070946132,0.251388420728681
1,1999,6,10,0.0,16.2637414833715,4.6050316773310636,3.4457066269545797,0,0.0216115116963492,0,0.125080871137744,4.24244416637315,0.0228083701480524,0.651299953520878,0.0921190695065283,0.15792939673881,0.0957807916894974,0.031174536819639,0.0228116238525558,0.148481293292279,0.91358758031767,0.125671262147862,0.206140894890047,0.0325634961149052,2.68969677163164e-15,0.255441032847297,0,1.69668166451653,1.06200473612621e-06,1,0.626477240490955,0.204496099983653,1.69153145175919,0.00516560146912363,0.428485533814425,0.0985645491572119,0.626586601814911,0.631345763853319,1.26726161451882,-8.25261145841419e-08,1.49551250603044,1.23352014153222,0.916142440210292,1.22776393883365,0.000841577254955835,-0.72409726809056,0.162949874616504,0,1.88524891142006,0.519652200210427,0.125704860224613
1,1999,6,11,0.0,15.457089055661575,3.70084045723257,3.315538346984364,0,0.00720384644974722,0,0.0624824740207643,4.18384223527412,0.00918609907350771,0.567446576859406,0.0451786006337165,0.138705159003596,0.0652107403778268,0.0128974721932604,0.00918480400848884,0.098523575708297,0.913452510916319,0.0628355854873059,0.10292722013292,0.0162817493690001,2.68969677163164e-15,0.190397958515731,0,1.63844720638421,1.05669496863725e-06,1,0.412007566468243,0.153409544139011,1.63246656729051,1.91521489969819e-05,0.335764463741051,0.0492822764359722,0.412105770296406,0.416019842152114,0.973852503768971,-6.5637547472574e-08,1.29394843083064,0.942344977337043,0.853161385919311,1.15114062897214,0.000370676144884355,-0.870549343076143,0.106395694149426,0,1.69315056805248,0.352126976314567,0.0628577916627689
1,1999,6,12,0.0,17.67964553766911,4.475213493394981,3.190945644080417,0,0.00240128522246327,0,0.0312062314945077,4.12897678327523,0.00369971272595163,0.507966654050445,0.0220665968779549,0.123524804663178,0.0479457661934794,0.00491264313056954,0.00369814206226088,0.0744594846018884,0.913317481446585,0.031417769891684,0.0513987516311824,0.00814087534031323,7.41162761743378e-18,0.145173535582752,0,1.60646110186795,1.05032764910741e-06,1,0.263126045191611,0.118126075038821,1.59818446663471,1.08636390158507e-05,0.266530541219397,0.0246411394108765,0.263206754891495,0.26624402348533,0.737813094223869,3.99104793763686e-07,1.12919358686341,0.709307355616548,0.821666827920889,1.0790320181507,0.000160519574114345,-0.954829820901318,0.0688132455700925,0,1.56801020384261,0.23957413646388,0.0314315950514396
1,1999,6,13,0.21290063663047176,20.002277334224722,4.509909056351406,3.082436336559941,0.0215573641014372,0.071783691223142,0,0.121915615241429,4.08962917455832,0.0428987242946134,0.460369463417957,0.0424943585511371,0.111226214065133,0.0714260254019794,0.00353265915456988,0.0429463039249705,0.109093840863876,0.933440727637412,0.122157697426611,0.0679803711121439,0.0125685706231711,0.212900190043176,0.132044707287947,0,1.60012070737548,0.153233537921774,1.01011121250452,0.190536725073621,0.0931130528217319,1.58852230822632,0.0756678796195398,0.263106717549661,0.0617092016468315,0.190585548800416,0.19256383676312,0.567146985344434,0.200341056614926,1.00458688324924,0.542320678131067,0.892624245111575,1.01135039141407,6.86108898642461e-05,-0.959008449972685,0.0522100946694782,0,1.54015035449408,0.164436622042132,0.122155603932288
1,1999,6,14,0.0,18.669387255176417,4.0652809930995835,3.0624929262844383,0,0.0239194894938315,0,0.0608957551630347,4.08828796326089,0.0172775129934307,0.421452345037137,0.0207966360111199,0.101057637529997,0.0516563936785785,0.00286663298073241,0.0172917704417878,0.0807569775725487,0.913047542229881,0.0610788042708508,0.0954578206548979,0.00628428581782524,2.62797794173415e-15,0.112675799499688,0,1.61820755775728,1.03813527562214e-06,1,0.139933878998382,0.074931260140647,1.60391379502577,0.00978535099511816,0.190047778739337,0.0308545915091135,0.139963014658265,0.141262537228596,0.435566010428636,-2.55888738405514e-07,0.912381756365036,0.414347301448344,0.851537172036247,0.947884057420339,2.90298948342324e-05,-0.968413247185443,0.0369356948264552,0,1.45852241916582,0.136997000805536,0.0610828940586954
1,1999,6,15,0.017081694763265345,19.828376677557934,2.9561759480259706,3.0706418466120624,0.00128676940105843,0.0136670030569777,0,0.0389598561438029,4.05675640447568,0.0102808876610723,0.389064985179997,0.0118314822826296,0.0925098025222745,0.0417317124566878,0.00279339636072189,0.0102885569361679,0.0685127677212663,0.914177961160184,0.0390796964228925,0.0535337647341782,0.00363409885797008,0.0170812497803714,0.0953544190514098,0,1.58527684182553,1.03383638666586e-06,1.00032812029878,0.102016055401065,0.0614027045242082,1.56861419886217,0.00320136787901943,0.162846255318825,0.0171274958175057,0.102034635193561,0.102925295528035,0.333360289634776,0.0160719235370574,0.797282344855196,0.315464517858002,0.821820980532519,0.888390494481386,1.21851087993274e-05,-1.00459631950111,0.0257682015916854,0,1.41159477792108,0.11060049444159,0.0390839055140228
1,1999,6,16,3.0570724671748044,18.68540498943916,3.2325061385452254,3.0324705882352943,0.228581122046158,1.02702609501834,0.232556063927703,1.54676289201932,4.0239838974907,0.598733861928353,0.361706986265883,0.717598159583448,0.0852247527129848,1.3056509172104,0.167926998166272,0.599434128044279,1.36297311037247,1.13677566003191,1.5480605856178,0.639571289927548,0.0884259290506933,3.05707200343116,0.857503192442553,1.24052356283193,1.7498344149423,2.58509742631091,1.10331883021454,0.453398978525195,0.0511188897960318,1.73237447081231,1.41135188947495,1.15576126131952,1.35599235240421,0.453235222669236,0.450161900697968,0.458736616378317,2.87672396582527,0.906140941505863,0.447948805555676,2.31868284806351,0.851533245155287,0.564782557102736,-0.231851700131786,0.132039955531418,0,1.96204040624864,0.737193854015216,1.54790937584396
1,1999,6,17,0.07434205126051113,15.426183204738544,3.6809869065483136,3.1362620997766193,0.00476097955270715,0.3654281229859,0,0.809805289849681,4.03130799970258,0.255600137269286,0.338301227150006,0.366468599693523,0.0789431856839907,0.382059139611552,0.0847294495080454,0.255830681791071,0.730581833053898,0.917460075410555,0.811199934789428,1.2180272755983,0.0459878695614413,0.07434154292385,0.567185451102907,0,2.19474451407145,0.0442124952840722,1.00190389842094,0.629976091437104,0.043148843867051,2.17979375764341,0.396944395340853,0.417829311845603,0.703301282817707,0.629769415851081,0.626061382762664,0.551709668558996,0.0699605115256455,1.21394968595199,0.545560477410585,1.58202387040052,0.842290693640141,0.00530520909235216,0.00882063417844996,0.138332990193177,0,1.76937528204357,0.753083778117713,0.811185690806619
1,1999,6,18,1.524151720783847,12.821353339838778,3.002838291280172,3.0631362620997766,0.0916739404450345,0.630902778765292,0.58931630219161,1.16610079854853,3.98076299432041,0.399387095305647,0.318055384801489,0.566271213793589,0.0734724737901542,0.823530487106534,0.366417075206935,0.399798904294638,1.00496997035762,1.00640154662369,1.16766759294918,0.968333307101613,0.0567959376008974,1.52414484542149,0.911139286941167,0.197100588407235,1.96308884041987,1.26973121636594,1.03992592718006,0.807782634836136,0.0368636774773591,1.94476709428969,0.804042450854907,0.899321035906643,0.996771340272764,0.807541223451719,0.803391461489487,0.668268022527169,1.43423530606889,1.05919979497501,0.665957032834502,1.93861195606784,0.798716152377979,0.155915806352291,0.000577066804832757,0.169300462839551,0,1.86857504895023,0.961831029461394,1.16761754342457
1,1999,6,19,0.0,10.598718414963846,2.235411799185598,3.023034996276992,0,0.209771551349834,0.185571158362998,0.582723885318355,3.98060518900307,0.16085363403943,0.300374209331479,0.279846702029509,0.0686664292213905,0.275379837851173,0.191397263775823,0.160973825840971,0.52502260507196,0.912373391748439,0.583833374409354,0.925201636778327,0.028397971088191,5.17552139103228e-15,0.613540280809625,0,2.0113829127529,1.01632202839634e-06,1,0.795751324038629,0.0318294869673305,1.99298151002168,0.200636477032938,0.474462905810742,0.498385677415506,0.795570909884915,0.792977852106914,0.699381064310486,-5.25049040518763e-07,1.06522153415861,0.698107128565504,1.37456412640525,0.735094013496868,0.00250069635669805,-0.000500640809701795,0.143876320163071,0,1.61673710269234,0.762197677231053,0.583857354667149
1,1999,6,20,0.01931020220657413,10.368579449977814,1.947066337526376,2.923532390171259,0.000969016243110359,0.0763619744191346,0.00751584350490443,0.300870204796066,3.97569415021321,0.0685397831906386,0.284802187226068,0.142481303353419,0.0644120496524785,0.145482501115461,0.11540601229488,0.0685742155478737,0.283304314554917,0.913280057385367,0.301571030742897,0.483777487128762,0.0145496732569325,0.0193096079168457,0.440748699281333,0,1.75767674339297,1.01340238514688e-06,1.00023318885761,0.668891761247712,0.027740803939037,1.73682798655953,0.0490866393122176,0.412780055760836,0.252980993250913,0.668799277915555,0.668157233549832,0.656841547762598,0.0181701181375676,0.840054262048098,0.654792315878176,1.08346065439046,0.690712754780559,0.00148422053550523,-0.413693943613056,0.108288956972093,0,1.41546478032085,0.549155149524133,0.301607160068451
1,1999,6,21,0.0,14.227216938913598,4.191901160612165,2.9123812360387196,0,0.0254532096568967,0,0.150277201162122,4.022169163409,0.0276044803264689,0.270985029773547,0.0696923182587389,0.0606205768367161,0.0893948609097093,0.0460822074962413,0.0276105155694091,0.157101472415651,0.91210401020868,0.150785406117391,0.247277641293887,0.00727483721449874,7.96368859884578e-15,0.314868604792803,0,1.6283717631292,1.00748954953411e-06,1,0.507342375186287,0.0243784600847781,1.60643921082125,0.00558828771646372,0.340273265952459,0.126490471582909,0.507317402524498,0.508025665702588,0.572202103392527,-1.66685503564701e-07,0.687604186614108,0.568756714125252,0.941237274234311,0.650937109695037,0.000785661131752335,-0.621085443561589,0.0762823296853281,0,1.30008814692664,0.383297426770197,0.150816293033993
1,1999,6,22,0.0,17.677436169419682,4.652769309755042,2.860914370811616,0,0.00848441407513762,0,0.0750510720140595,3.98697947069846,0.0111177377438878,0.25864317682718,0.0340035369643924,0.0572213086033571,0.0616823728107467,0.0154167363926858,0.0111170147710713,0.092371454094804,0.9119693790799,0.0753926480111113,0.123697231794963,0.00363741890025208,2.19444418338804e-17,0.228619459452379,0,1.55566633077789,1.00097181465463e-06,1,0.358760190339211,0.0215824431680035,1.53348672091472,1.96961613664719e-05,0.279297789221597,0.0632452377692694,0.358774092293445,0.36013367003374,0.473404026390322,7.42567175567965e-08,0.575520923854836,0.468632317115147,0.8657196464241,0.611508242948367,0.000387041217404388,-0.773808381015701,0.0517642498724486,0,1.25234942288247,0.265228876351491,0.0754145467159194
1,1999,6,23,0.0,18.43030016642442,4.871415823774315,2.7526195085629195,0,0.00282814164377453,0,0.0374797710003892,3.93779239757992,0.00447768227625482,0.247553174349279,0.016569746185834,0.0541572201981695,0.0457803362853365,0.00500434841982623,0.00447612133574556,0.0601314896590406,0.911834787688257,0.0376962966395471,0.0617560254778642,0.00181870959664508,6.04692814671792e-20,0.17042244810849,0,1.51493033556044,9.94177755702677e-07,1,0.24121937093331,0.0192338249259378,1.49292920468365,1.15965496988576e-05,0.229220838367989,0.0316226200508514,0.241249641905085,0.242748757881058,0.377761155634072,7.45985182509706e-08,0.490750215005599,0.372073143153045,0.827947244709523,0.57360487586796,0.000181687105254386,-0.895506691776839,0.0343312680992432,0,1.22403914334511,0.183845798919002,0.037710495467631
1,1999,6,24,8.02962854474344,14.889500382218555,1.5517853037020317,2.5690543559195835,0.298647215007758,3.26171175696582,3.27941986117858,4.03198584732954,3.89024908732173,2.11256731455216,0.422395677694163,2.78286970422327,0.0513818044524113,3.37633192356518,3.76614208621816,2.11463866599226,3.6939068759067,1.26172531276715,4.03362551034093,1.62838517389238,0.102572841384217,8.02962809981699,4.04070580277883,6.15372373664912,1.97347907005082,6.63610592031483,1.11537942054035,1.15912396913865,1.10497351225269,1.95454404177602,4.10784094685475,3.86069466996252,3.78874396588512,1.15873699438786,1.15078207128794,0.834812884868234,7.55592772177761,0.959645025986112,0.839669777905742,4.80414449602855,0.884905304508658,3.37301910152328,0.913068374510323,0.463238223989958,2.68977774973447,2.74770698022998,0.128472712052427,4.03322343016924
1,1999,6,25,9.748793704947126,12.582540449621618,0.5932427508594635,2.9170990320178705,0.547868471897177,6.23667641445307,6.4841596577376,6.88936532066975,3.83339334781567,4.40615639811141,3.11801712024472,5.68906556559884,0.0488567513851915,5.94728526209653,7.50020910617709,4.40980733894403,6.45221787556961,1.46582545822917,6.89117035726852,5.07641628909991,0.240091395067766,9.74878946677084,7.41203433298643,9.11150794504444,3.74739016720233,8.20036707352809,1.24357526538184,2.82082924051356,3.98632549343148,3.74236964073698,7.31590796831704,6.6612895606449,6.6459186976966,2.81993247483729,2.80046686938323,1.81997716811136,9.17367225269314,2.57244178527437,1.84357704461601,7.66195995651082,1.56771229305879,6.72137227543749,3.95293007980063,1.27523605818703,6.40193562997908,4.27925717188913,1.67367779205179,6.89063206377771
1,1999,6,26,0.23938877240179432,13.757100197585071,2.97226831184601,3.0719285182427405,0.0119465252306615,2.12629613184339,3.2143595029284,3.56172348229743,3.89139224920183,2.08128729557155,7.13105674678348,2.90191373214529,0.0465502174388413,3.07189512597606,2.53251488143994,2.08146259152057,3.39447886598873,0.923928037643755,3.56527724022268,5.49761379795714,0.124108345980874,0.239387315152444,3.20106276999613,6.37859824697336e-16,4.36863889197267,0.173692651668758,1.00566735400378,3.41998823204829,3.43408834211164,4.36941277028587,2.04575670440502,1.97834568115532,3.42454220093243,3.41916883264089,3.40231570323596,2.41589950464079,0.225266118418637,3.27125961555459,2.44569344976592,4.33620163907931,1.92565647709897,1.44023616010198,4.06024817962378,1.42174223829085,0.549413570386517,3.63596608048831,3.72602643284026,3.56528301840032
1,1999,6,27,0.14163083628915518,16.0588553291456,2.9242358316263872,2.6327446016381235,0.0062584683295124,0.755813552595239,1.53425571077758,1.85032090587839,3.92151704972929,0.865787835109755,3.55674110367635,1.48511162550645,0.0444355162302911,1.59218285373471,0.835065230226026,0.865653037666981,1.78732769841223,0.918099858101869,1.85345159041486,2.95663571979052,0.064154408000396,0.141630390541188,1.23070622366995,0,2.95924302403941,0.0894415812682916,1.0032145083505,3.17629127854087,2.32055774692232,2.94836500981739,0.597549985128069,1.56042690369354,1.76062940446524,3.17581174757027,3.16758563101408,2.55740267277521,0.133275388581509,2.34630261600078,2.58211826851808,2.62444929356742,2.47842115705781,0.143688002392513,2.08833465018158,1.21158727628928,0,3.13128491850474,3.65980033667921,1.85359794257163
1,1999,6,28,3.9004120822203627,17.762756062402314,3.093714891234907,2.5025763216679078,0.179710095436683,1.55868092963437,2.56441331789013,2.87313847830225,3.89046326319092,1.10731783971353,2.43081024113138,2.35821518719018,0.0424901154810274,2.44525775125503,2.58540319041413,1.10805567448909,2.65038351338453,1.10270767498628,2.87691155335184,2.29625800723813,0.0918756354722534,3.9004116372935,2.87604812943344,2.37256191371002,2.45959108033112,3.23510220980723,1.11637504237944,3.03845961676457,1.69542419990561,2.44484637826642,1.9672674832948,2.98994841904392,2.66579840211929,3.03808593469231,3.03308308016341,2.64982105984639,3.67031086124606,2.00487308604672,2.66927806819925,3.64796491573214,2.18477463281092,1.37117951127558,1.72365081513065,1.07564133837829,0,3.49457798985506,2.97410030841974,2.87686543514483
1,1999,6,29,0.14831679504971282,19.331225503447584,3.532926703168428,2.7245271779597915,0.0058910387085976,0.565758054039558,1.18303144379376,1.50939098644963,3.91743011404954,0.47482085380592,1.90354492575928,1.21610410343763,0.0406948595614216,1.11455228037331,0.817877942884569,0.475025337531077,1.41693918509835,0.91763641463793,1.51261195670877,2.30550265805983,0.0478665464703218,0.148316350123209,1.13348475420004,0,2.65744552249818,0.0933238084346702,1.00414540239181,2.62076376258852,1.13862260785432,2.64622828679405,0.579540427785538,1.35416678338081,1.38826668742649,2.62055198952532,2.61972512115517,2.52774036037044,0.139567107298589,2.1062201798604,2.5386744158757,2.28367946280707,1.32763989068169,0.0510193438685873,1.47708656790996,0.825129327745582,0,3.06226338277179,2.96398650510764,1.51270281842329
1,1999,6,30,0.014776366642059661,18.023581381136587,3.4414506262174704,2.481131794489948,0.000504541504998163,0.193468223129055,0.430740349603094,0.761426849351062,3.98142420001095,0.194108640971917,1.37707635527575,0.60273755130991,0.0390333604899281,0.331730228950929,0.330001447357516,0.194140113898953,0.73982913687902,0.911493991728887,0.763693096598372,1.24245102932005,0.0240958351417666,0.014775817844317,0.691098670463311,0,2.07081628849787,9.68680654402899e-07,1.00021330392767,2.05086998197711,0.756238848196037,2.05697701528657,0.147864636609935,1.02092441752352,0.697860318721346,2.05082580028491,2.05381167417671,2.24263737073746,0.0139046266160588,1.61375393916265,2.24375302810948,1.54789570876585,1.2561108078435,0.0104552049645243,0.344490443454651,0.587685526496067,0,2.67282227556702,2.40052952280453,0.763802238064836
1,1999,7,1,18.033348233899375,13.174517475288736,1.0002298449530178,2.402644825018615,1.30350780826049,8.7395768474657,9.18082954197066,9.39503206112334,3.9771455421645,5.67783141491211,2.36495715500115,8.6450140879437,0.0374915162259735,8.88836104850462,10.5857219197081,5.68324348659596,8.8664326867588,2.11351549858021,9.39844852392097,4.21513446747946,0.445401924283566,18.0333413747007,10.5446631684968,16.3606909200608,2.8352574619002,15.2632068057289,3.96192285899206,3.74375955965925,5.30905140063756,2.82855733382096,10.8922342976185,12.0279207946431,9.10193181516061,3.74293062836375,3.72775735881935,3.10136114794867,16.9694872238091,2.46921030153855,3.11836140848284,10.1693665153516,1.07861855304549,10.0399618991515,3.86197251812299,1.58242588963042,8.72015308533099,5.87072274280089,1.7070527227027,9.39760200016825
1,1999,7,2,0.9615555744180159,16.000844904226298,2.937196738315503,3.1579210722263586,0.0638749844856468,3.25826283828492,4.92419388906125,5.17448419917161,3.95283767200531,3.18543292477399,11.2726800749874,4.68845579656256,0.0360571262211244,4.87309166697954,5.51084031538477,3.18663064375355,4.94441407946759,0.970604345003189,5.17999955024665,7.51329012749659,0.243687308790461,0.961553881686484,5.33876149471985,0.0963987211002213,5.43169139430983,0.778785107295987,1.15692360945542,4.52272024511947,4.66779625152036,5.45222805628232,3.33457545399277,2.79060090731492,4.98028096208524,4.52176885279253,4.50450867382936,3.69432089340972,0.904830962617319,4.57680666478625,3.71821399597214,5.95101368608576,1.84314422099709,2.5899195694042,5.8818491475228,1.85391903015493,2.40377254027702,5.08418678235935,4.8267382963279,5.17991478185415
1,1999,7,3,0.37835322082733114,16.376660890959954,1.651218085405438,2.6441102010424427,0.023795799702286,1.21098651363205,2.56966142226551,2.77527005112286,3.96677353519068,1.73356199771494,4.51853467931003,2.49026889876278,0.0347195820417917,2.60252093575657,1.52359007153189,1.73294196866553,2.67477018607593,0.933120362102957,2.77917221292253,4.31574449272477,0.129607328761045,0.378352553503877,2.01039004047323,8.61955850181765e-14,3.62397831167381,0.283298792441168,1.06010117839021,4.27976725532282,3.10059146036243,3.63131784006629,1.05105836623438,2.05480071987079,2.63810035516125,4.27915950465571,4.27032213437915,3.78784111529357,0.356032299921918,3.42408283013228,3.80635753487437,3.55022644580631,4.16316914068304,0.464578113968724,3.33416503566858,1.78156582971097,0.963040327834265,4.34365613607321,4.88438232360143,2.77932895555574
1,1999,7,4,0.05161249643914554,12.881601773932063,2.517082684064067,2.324372300819062,0.00291723584282119,0.420637698216047,1.18714151281735,1.4125500583005,3.9174260220258,0.708232689313491,2.82556357927321,1.2509367030867,0.033469616482414,1.17894828176408,0.583231848748676,0.707796828179361,1.39137399814182,0.913209943547645,1.41539065043561,2.2873509009271,0.0657443018093582,0.0516120512821215,0.971010144504572,0,2.59542312555118,0.00837485379679547,1.0066655321588,3.50136983542923,1.94195972016532,2.59359333401228,0.290695308307444,1.45639561462769,1.33384927617787,3.50116901054409,3.50162310480876,3.49974201448548,0.0485677452378677,2.59163793115883,3.50641434113351,2.18646465431766,4.03850995091886,0.0679133890056583,1.69099880373413,1.45570001194455,0,3.64050589599175,4.05046818276123,1.41558444896865
