C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1997,8,2,4.3868716926370865,17.767714217454788,1.4346568661743027,1.5972564203871988,0.120084948900108,2.38607545221799,3.34601093976747,3.63963271331851,1.62315467408964,0.700539606020322,1.45266243342569,1.98835456738342,1.7450229336672,1.7005508207973,2.7501283633497,0.782796585529321,3.37540469221861,1.45630583620629,2.57227144106601,3.77859744137545,0.0585801642049201,0.838839301652235,1.74885007032933,2.30293947214058,3.53628326320667,1.8166757756977,1.80922043821843,2.53362790994859,1.74620821331499,3.46452172878841,2.36993529502647,1.4638635626527,3.08776942351633,1.70115895174377,1.77421284017758,1.9356791392379,2.25350344879371,2.51544472890811,1.92847808397481,1.91361708678521,0.24246455157589,7.71807559951739e-07,2.33087373520687,0.935526587170387,1.86887719672606,2.407264183432,1.19617398286291,3.19521652848401
1,1997,8,3,3.170181973395015,22.286021002451253,2.8027973890815523,1.4962117740023706,0.0889921452712385,1.69786653065412,3.19724636621302,3.48427783802077,1.55923686003338,0.67395700991337,1.56087545670747,1.99831810749514,1.90323736811047,1.83593639563811,2.84506531375487,0.745216402791526,3.19360660502545,1.05416771302377,2.39140669578126,3.68667332369843,0.0538135618142785,0.752304398223987,1.94285800448441,1.65488197676654,3.40362542627368,1.3056043898602,1.63733324833617,2.72759094975521,1.60599799762232,3.26366173901564,1.67784532726508,1.57692934264852,2.88969753119174,1.83855421142728,1.94473567881928,2.05504193003971,1.55901279827069,2.46954306959273,2.04726457760027,1.91733472651982,0.204494534241132,5.78354883063221e-07,2.28495938419866,1.00609008311815,1.88314390604438,2.45602504241681,1.2927224353164,2.99144619734846
1,1997,8,4,6.408129645603384,22.787396602931945,2.5776879397931887,1.8396270248913476,0.216562722560124,2.56539039620348,4.15424733370678,4.4273809326387,1.51879275437873,0.92581441788023,1.88380092010751,2.94225261637555,2.60466772012892,2.64740611014057,3.78377569292256,1.0243208359998,4.17135797911457,2.12001745701481,3.30008672829512,4.34193252727384,0.0863982302996847,1.15243269550702,2.7269468421059,3.39563763860093,3.96692164645338,2.66842067736572,2.45069776485939,3.0829972770301,2.03863083547885,4.05903268536341,2.54548481914464,2.13343104303618,3.77420087421031,2.01425869400987,2.16130862732823,2.21283965739351,2.88065014463707,2.66823698734071,2.20479588516798,1.94189600408465,0.16742109197782,4.3340380838985e-07,2.99729988128858,1.24515632230192,2.27929262406908,2.81413157194968,1.54691765693189,3.86892461539185
1,1997,8,5,58.31170276952641,18.846302686214795,0.8432186859057316,8.209877518767286,13.8279239598743,24.8997760379512,21.6993462110076,21.8730769180087,1.45923880954465,5.43738077772337,21.5972290789533,22.1935474724676,25.5021722159864,26.8721117902869,24.5767703591263,6.13053335801175,22.4258250666733,19.6442351347817,21.1917278960279,18.9268044558585,4.98746328003942,28.9583975618218,24.9276495856615,37.4236256567604,18.3973588868458,26.260977981865,25.7837715094034,27.1123582553874,17.6081816487626,20.6400514877449,24.6839003743924,29.3796357665272,21.6238688681497,3.1732714294859,3.66062882753526,3.3000110758815,29.4300677470821,8.57010371010147,3.31034804726083,25.7922091419753,0.132635547118698,0.154207369735001,17.6847178340551,5.49694688242335,20.0635606560929,8.07561075130519,9.87553035823428,21.2425552851656
1,1997,8,6,5.808655850760388,19.988601351195744,3.5896274530372705,6.775453180561042,1.43108953968477,15.6733240736062,16.4083885727533,16.6499059651068,1.41312224660128,5.18058693103761,20.2107851615396,15.9845834470421,18.3124688096276,15.4368469954661,18.4625325199284,5.77667967035645,16.2890951327258,1.96504345513036,15.2103105503547,20.1953341899088,3.01095006936382,4.86003153203941,16.6629202378906,3.41073428080224,19.486203211053,2.59626590041006,4.38515631979332,16.3814346711053,16.8699234071394,16.914192284243,15.6281850832845,9.43589548854076,15.3755155044586,4.290802963724,5.04067340901211,4.35033226924721,10.6945043641985,12.2329932424418,4.36289644144993,14.08453873035,0.129838371018783,1.08534144811316,18.1170110566533,7.10585176895415,16.8214169855112,7.57781410019773,10.8620871243343,15.1715498316741
1,1997,8,7,9.619262918405672,17.298332998599935,2.835495940972841,3.8059012248123274,2.76336567760093,12.0570846017403,14.1017251395143,14.3590348385565,1.36627794641668,5.30850542673717,14.1088833025998,13.2998982224608,16.9480913936109,12.312227188659,14.4121196659917,5.86778566741809,13.7294184913566,3.26272955264891,12.7029419259139,15.6166974181941,2.5406374634256,4.53007779653281,13.1409930688972,5.47945771907994,14.575988110724,4.34211357685338,7.66788026336108,11.2194921501608,14.1638200585384,13.8009610333388,12.062882137899,8.98191568371775,12.7630122333975,5.17992084320903,6.08509430920577,5.19083957989775,10.3082883738743,8.50825289754806,5.19448112931095,8.17949475305739,0.161491175057488,3.68927217523499,13.4326026012207,7.78241682551293,13.060692885771,7.60520221954411,9.99936945454494,12.6299546985772
1,1997,8,8,7.944675169512635,17.316129981891958,1.1324737373895222,4.218955353615172,2.6415969853691,9.92348499023366,12.0629187740601,12.2768522201582,1.32271590578475,5.42848604273936,10.6672997659141,11.0568906416511,6.97184866464822,10.0828805432314,11.5295473328563,5.95322209365504,11.5018358720105,2.7141280241951,10.583614897478,12.8397947004601,2.295755802426,4.0082917908046,10.5111114889023,4.42476008500401,11.7119083603794,3.61089246400814,7.19723788648625,8.80725512857678,11.1843909640901,11.4809339668035,9.94626394785723,7.92987350817407,10.5948330459026,5.82036874668084,6.79288316302001,5.79775186909878,8.92415434535464,7.0172724748806,5.7886047719013,5.29902598074632,0.215866998429823,5.10655180207519,10.7662195695967,8.00533774872912,10.342735754533,7.52221155498606,8.73471569764322,10.5135746986972
1,1997,8,9,30.824696629565665,17.943262683650012,0.34595950893842997,4.7129134729355995,15.7309151468007,18.2852890434455,18.1393880682538,18.2819475614614,1.27911199309003,7.42725743277143,18.8455993944398,17.774414619028,20.6997463004133,19.5696003418855,19.845616083177,8.17191903599561,17.9884343800606,11.1400521264736,17.0771435979235,17.0213863636064,8.01559884095998,10.643231836336,18.5064597333723,18.6075360382636,15.9671389012683,14.6563544320575,27.7789647063583,18.664599613168,15.960615757327,17.2219634170806,18.2224390224785,19.5891133872997,17.0933132324794,6.68107747991798,7.79107720436698,6.61192482257902,19.8801609762651,8.59293248366778,6.59925570120324,15.0962351311359,0.287351203527228,20.4358516895609,15.1509766060286,9.76028730613627,16.7813248985004,9.66973372190659,11.6898796400356,17.0359088061053
1,1997,8,10,63.94380669145906,16.85204460972944,2.3415694776990548,35.623358356380876,45.0887576506114,35.9064747360271,32.9062569364022,33.0445934146628,1.23835611605202,11.7499046937719,44.7345433133295,34.2446849992523,32.2158090381421,45.0196072996574,37.3448903471853,13.0054845233453,33.4202269965526,29.8661555224779,32.8667875954422,31.1376764965698,25.4759018981594,47.1591206229988,39.5208070085764,43.7331456789153,29.9048717316035,33.4358637582529,59.1391402752128,39.8821911701954,28.3325734256839,31.3855027725675,35.7077898531202,50.2482248513603,32.942934860105,8.37696515277623,9.85928719923474,8.22795860101214,38.8239621921745,15.596106514983,8.22536107418657,36.8061904602968,0.382533908465584,46.6025802815245,29.0836182566082,14.3486883138441,32.2129400366778,14.6878396554846,10.1722508128131,33.3087458403887
1,1997,8,11,1.5265274445788888,13.79373377018901,0.8252362278019311,11.928047412090084,1.07105817283976,21.5851230990634,22.6889435299304,22.83019864871,1.19770800645476,10.8683306112766,27.3628587257222,22.2908334269762,19.1510920834618,19.5253539171362,24.5583073957958,11.8923875893879,22.1540364272087,0.721714299864711,21.2623780448135,27.2299402354183,13.2477713670168,7.31067118450693,22.0435750728937,1.38974870571477,26.4829436535845,0.771487706027382,2.44393955066464,23.0034524218393,24.5177459708765,23.3004712743671,21.5966921433772,12.2892536861453,21.0298982456037,9.69858960210328,11.3822583665346,9.48231536269568,14.8726255659598,16.7931756184053,9.47118738443371,19.4748771609242,0.556728709235394,17.3362459653323,24.2209463064343,15.3391326093522,24.6457454929735,13.169027169673,18.7243458673212,21.1999089191775
1,1997,8,12,39.451920238961804,11.469584979061043,0.4380882904562097,10.859227182931647,30.7840866553028,28.6750636088301,28.1117241033244,28.2094201173317,1.15897932908668,13.1140734712662,31.4371886219972,28.3033808995381,24.719495598732,30.1709325732044,30.0057182497692,14.3459248642843,27.9178113477496,22.7783665436915,27.1795939729428,27.3527264748138,21.6096672355079,23.8320469406334,29.1713703683181,25.7304891309262,26.6403245452036,22.7537580497083,39.2183465414887,28.8361680484886,27.1880579225733,27.4613806224368,28.6169923689407,29.1869589203018,26.9996527217221,11.1099401398349,13.003360773102,10.8194228324557,29.664956026386,14.4579403729836,10.8024336873917,26.8812418511133,0.821252910150346,31.1043135848813,24.4136828103022,17.5167935285571,27.7954886512595,15.5027226245999,17.8390579792971,27.4429302824983
1,1997,8,13,4.770837124133717,14.136323534416542,2.047952370532361,15.800515211378904,3.68598287112648,18.1178066391589,20.4571319378236,20.6038759639096,1.12150299617736,12.2849556194159,20.0654346488485,19.6180741820591,18.1292404481902,16.245764419037,19.3548529538058,13.2944483294368,20.0103011800219,2.76125308092164,18.8099311363031,22.7964759996016,12.5980214810084,8.19253019925963,18.5744523859732,3.2502861313297,21.9130733685449,2.72668896443388,5.39247864434881,17.5939516260185,21.7393450290902,20.5240642280087,18.1791956573122,11.6869077447247,18.4810416844292,12.0207837743037,13.942180070206,11.696314161628,14.6831286775496,14.4444955833752,11.6624095900911,14.5376398284833,1.17113153597073,13.0025263410938,19.6259035989462,17.3733067628262,20.9106808937705,14.2405926475578,21.5856226616991,18.7249664311164
1,1997,8,14,3.063456830454116,14.601312980004236,1.4675917817285185,9.279721849071512,2.34793804161773,11.3967405350328,14.757967760082,14.9155001437055,1.08523851058833,11.4320680239336,11.268646255991,13.4956785865856,15.6318720308061,9.99337599023764,11.9499172847188,12.2361377961817,14.4985719684402,1.77211606072262,12.9167132956947,15.3535366952686,7.44054773049452,5.19888143091148,11.5770774321826,1.81715485445729,14.2882642870371,1.73792510361161,3.69480915393258,11.4037973206044,15.341298051941,14.2466997177111,11.4946816239318,8.14253416299968,12.5782399459112,12.386112357448,14.1798736772212,12.0702313731689,10.5105274323525,10.4947883063156,12.0153519958088,8.27635674480222,1.60466207205965,6.12366012498612,12.484098584452,16.1469101660805,12.7250026288537,13.0717519717917,18.7182862467576,12.7223366087723
1,1997,8,15,0.2692845583498358,13.840589304006356,1.9104993619303918,6.896979849861715,0.202025817940465,6.0929474776708,9.98852392110189,10.165330113096,1.05014668476784,10.3889445991148,6.50145283330965,8.64597459710615,14.0073129330769,6.0610632160649,7.20751351229337,10.9807252223728,9.36082816937708,0.160485220525324,8.2103712181962,9.84766754237597,3.8182173268963,2.71033216183119,6.77514425046499,0.141553305324147,8.67286246213401,0.122139506709891,1.22021251782327,7.51157848561531,8.9661860226781,8.91287141155285,6.19993320399985,5.39749328909578,7.92102829947466,12.2767264084604,13.8321655032175,12.0107227773687,6.49752536005439,8.16945071244032,11.9363952181345,5.040887864939,2.0843729990651,2.53547082024295,7.47293075026323,14.3008102281782,6.98170450012729,11.8359120941274,14.9387582456208,7.99868065722291
1,1997,8,16,0.013894103574993445,13.742625238994247,1.8025650409554916,5.063838798893718,0.0101941621540492,2.88673369534795,6.68997476625101,6.87330365309693,1.01618959840088,9.41728689206565,3.99766209670915,5.48743757126412,4.77591442333813,3.97548392863311,4.5721132420716,9.82554377748525,6.59280118853958,0.0168966537155735,5.1416605437758,6.0669894719092,1.91403593330756,1.41381247927025,4.16135466922683,0.00712661740851934,4.93933301621743,1.09732764876445e-09,1.00967522375019,4.90163534962303,4.99041111104425,5.49210765342736,2.98008157253192,3.7299019848614,4.93344512836664,11.8395514580036,13.105823897948,11.6521563379185,4.10667599403115,6.88922851015304,11.5638222524269,3.3295509064356,2.59094775209959,0.534180490918593,4.28861063065248,12.3102779632082,3.89276700997604,10.7576875347668,11.9563319190107,4.98074566093034
1,1997,8,17,0.05582752932001134,11.358605585188846,1.8627237835045372,4.397148952983011,0.0399752815988949,1.0890832113687,4.4749898559108,4.66232931649591,0.983330557428688,8.52170400594454,2.86148134109959,3.49645343339921,3.4194286681691,2.80117205497024,3.06209657951945,8.77321688174936,4.84414191932382,0.0390879293285375,3.21289528972571,3.73191919086583,0.976274470474499,0.757572131261772,2.69066989926139,0.0282853959034015,2.76036395042833,1.22829857996923e-09,1.03863698354242,3.1439059198112,2.96870008840129,3.21510064291213,1.1199020204527,2.65954208734317,3.08920983731516,11.2082477664456,12.1772417136514,11.115836204165,2.42523721578546,6.46616179580627,11.0199201896449,2.45558178745896,3.11182530769042,0.0117492087608609,2.46692334984288,10.402378674365,2.30732074995069,9.82242954838486,9.64114890426626,3.12297073401516
1,1997,8,18,0.040069656572101965,12.036669204474299,1.4296544213462803,4.028813907546424,0.0281304565828964,0.415733603823068,2.98887346895938,3.16374790915433,0.95153405439359,7.73087758399277,2.21599504368036,2.23027550639872,2.62751969927002,2.07304471829182,2.14716968103859,7.85384059763977,3.78511381025457,0.0302391119087059,1.98596160739436,2.30306524736329,0.501650760196516,0.407509939777039,1.811683546063,0.0201736412720102,1.53333674549036,1.09843505025076e-09,1.02568206590266,1.98125521485513,1.8600087600861,1.85845257688748,0.420561738414926,1.95770048718623,1.93616162701863,10.4853650909118,11.1752717863039,10.4911285865934,1.32863325361803,6.41063911303783,10.3934121394429,2.0139747209653,3.64139522654943,0.0108872678446479,1.42606950411213,8.7019841646918,1.46529309962371,8.99265702023328,7.83130199953399,1.96237795076876
1,1997,8,19,0.06336572558390757,15.381112964843249,1.6028859044974413,3.683350454365864,0.0434657877655945,0.170970996019455,1.98754956348896,2.15842959014631,0.920765822112384,6.9911881612075,1.80294103299555,1.43268524855916,2.10184317517132,1.59858339686936,1.56200105150424,7.00407166076026,2.77330290934751,0.0417244734159741,1.23627354968316,1.4322793334392,0.27163817277361,0.232080363228281,1.26758828748334,0.0318055279587331,0.855842902789533,3.04464814146376e-06,1.03819562464944,1.23245831731682,1.21951127988988,1.06796171925021,0.165012009888082,1.49549068827661,1.22683025797021,9.73261499219993,10.1718348713453,9.83372558257505,0.579330022345705,6.26479661789333,9.73842377103739,1.79102047849059,4.17604344117567,0.0099223385810706,0.656272687648575,7.2062931857863,0.991116457232753,8.25136061619821,6.41382913897347,1.24801411533461
1,1997,8,20,0.0,18.464911309485924,3.214164511112359,3.21909126827341,0,0.0636582879701203,1.23940210788556,1.45777352470187,0.893528908648375,6.1768982390971,1.51185659472937,0.906495943359108,1.69599185334885,1.25844132255428,1.14047345653279,6.07968050238395,1.43287528808454,0.00917249593396576,0.754925825922391,0.884522899186849,0.135819095016898,0.119523004018258,0.907956317417627,0,0.469147799172726,1.09820349886862e-09,1,0.753809842741088,0.833296492277702,0.600241157039209,0.0534837013322495,1.17412142757468,0.763349571729041,8.97372174841648,9.19281174363826,9.17127887161794,0.244251881523108,6.05924436073593,9.08072662482024,1.67818070954003,4.69555949748814,0.00886130395600482,0.278918666487293,5.78650106858013,0.698286706891314,7.57537606725331,5.31026450619542,0.78003770285922
1,1997,8,21,0.22513099759817234,19.46199497702431,2.83358646489559,3.4293733702094036,0.139951558811361,0.0811853419185211,0.819751546149302,1.05753200010856,0.862099693148696,5.47591070619489,1.29644760101417,0.631351279855324,1.42350473932915,1.04831662543044,0.877066476554232,5.29370961984085,1.22211811287274,0.116149003114928,0.53501478056089,0.601139584559594,0.133991940021313,0.12932118956765,0.692133762966114,0.112833715760901,0.307169715861055,0.0689195414664353,1.11186806161989,0.476513968926323,0.591239365273853,0.398660508053332,0.0686164649067162,0.972343039916907,0.553060966612527,8.24297936522704,8.27978603786866,8.53184218086962,0.175527013897531,5.77657998351617,8.4476636764272,1.62372982435741,5.15811585525742,0.00771296253839407,0.162698753205239,4.54917101323672,0.529412497022395,6.98267868720074,4.4397023970159,0.567155217800624
1,1997,8,22,10.967971264021301,16.307013935331792,1.1327398762829293,2.8408565784274993,7.16300210249374,4.04909602522497,4.07617162555996,4.26566768318185,0.843698851720302,5.82374296909732,2.52573312895686,3.67613584923126,2.64385375540369,3.09279451157643,2.87138306054588,5.7045576881502,4.0181354837527,5.51531622757222,4.0669786128058,3.30869432509122,3.4830867004608,3.46149750213039,2.62691247638092,5.84241124245916,3.03333556128208,5.92041209599306,6.54581218105237,1.53830279767418,2.27463215666149,3.5756017407191,4.00536769712427,2.62441039716649,4.16048956506837,7.7618698703113,7.71258136217231,8.11599076192977,4.94631228819963,6.5295519139291,8.04305917820102,3.38221320368187,5.58490353796732,0.00686711255882316,3.21114659865917,4.40054501518332,1.99958825306519,7.46508689437508,4.31212123249046,4.234752987731
1,1997,8,23,3.4774043469577984,16.69384672205031,0.9704111019993242,3.771423152903991,2.28155895958805,3.4217740602573,3.8498697664136,4.00904785193062,0.80808554870631,5.55909793815745,3.30354410153517,3.38416731524597,2.82296816529464,3.08283811989163,3.08323361045089,5.41529051301299,3.63781636425614,1.77143315872066,3.71229729270181,4.28073566885243,2.83129180978786,2.57307161529878,3.03120983252132,1.83156287910293,4.13403579664253,1.8609959191922,2.79201745765435,2.42759565307522,2.96040005911583,3.75722236435924,3.40131820643652,2.5061163358906,3.79902835101064,7.38913329395353,7.28567865354253,7.78754885900586,2.69492992656025,7.20079515618137,7.72449674328266,2.75453505655142,5.98772478737355,1.03615131338852,3.90452402087191,4.19615851594921,2.6957590994004,7.37765369747692,4.11975872458445,3.85297958895257
1,1997,8,24,2.8466239177680257,15.989056107376916,1.2921834087229092,3.573088897668906,1.85969139476617,2.66214951447893,3.48184798437202,3.63097397138022,0.78635701578147,5.23956442672525,3.28743320379731,3.00820201091397,2.83629114068293,2.91675955101516,3.04029191614393,5.06601931291889,3.19450598579056,1.45344551626261,3.26982521052867,3.80006034597935,2.3040145302149,2.12942249587028,3.01462516006824,1.48571931049274,3.6618129958497,1.51726074722082,2.47129992755533,2.84710590702614,2.80639105817614,3.43107539968476,2.65681466911057,2.62786682738322,3.3542617787691,7.05327711840993,6.90230287431834,7.48306766833933,2.22939158729742,6.45565093994046,7.42735668270815,2.33328364817982,6.37356568375957,1.26439716635212,3.29499548741901,3.91230608262224,2.65692098861174,6.95852185802991,3.85453089328559,3.39539929970035
1,1997,8,25,0.019746887514391936,14.244017855093581,1.6688084364713875,3.0507973133148956,0.0125414061113282,0.996250346890697,2.30405495868233,2.45998541488583,0.75621647769709,4.68991769950312,2.60009573770837,1.91380233908136,2.33842658769365,2.14189350301778,2.28873349447869,4.45854055789507,2.06360895851767,0.0188022175743479,2.00973010454195,2.67786698205402,1.15797565784868,1.03621649576907,2.26373795058067,0.0100918947720145,2.52366391749025,1.10004495050826e-09,1.00928465487251,2.62301139079534,2.11781908076354,2.3056249132679,0.989860848441712,2.14686386088702,2.09392478461367,6.67992811776501,6.46822048886963,7.13680230992224,0.651975128912006,5.58093571520778,7.08554669409784,2.04966335084823,6.65659252009912,0.00619640010832061,2.18894808341578,3.37847407811391,1.91716862950208,6.31659645765786,3.46765159352694,2.11281388345651
1,1997,8,26,0.022950149446493852,16.124909308955136,3.35455621911467,2.980475701303833,0.0137104681085336,0.376797623327736,1.45588407353759,1.66878579821398,0.730932662833895,4.04987651980919,1.97555085264786,1.21699282456264,1.90911057173874,1.6348067300588,1.70566196709372,3.75380614184862,1.36043489900039,0.0198741739511057,1.23228999332295,1.64779521214219,0.5854584999026,0.548182227042802,1.653766202075,0.0116040824739657,1.45476164884136,1.09970383369146e-09,1.01003581952529,2.08104432207647,1.49822100284906,1.48102318277505,0.367584569869259,1.7990521742327,1.31080840307205,6.25854045875368,5.97746805909916,6.74651384930526,0.282573550749554,4.69614532727126,6.69803599228797,1.82296645544257,6.74311676000346,0.00612538351726582,1.26240399006228,2.65108095189044,1.30458866387709,5.75410687035909,3.03537442824572,1.32079316879455
1,1997,8,27,0.0,16.95806229221852,2.7484997896951704,3.1474041880679575,0,0.140294507122963,0.895545259846689,1.12725260140801,0.707297728614911,3.50743085718289,1.57609666172175,0.770582041041634,1.5852306424371,1.28436044228677,1.28659643524702,3.16557604288399,0.922289651785977,0.00890796669241063,0.749633766744173,1.01133832537306,0.292729268380566,0.286192621427806,1.20299217166068,0,0.815956768577926,1.09955591457443e-09,1,1.50263500191812,1.05082763267368,0.895395974193053,0.129192401084949,1.47771879711759,0.815602431882403,5.8144038978099,5.46742613938568,6.33422508357132,0.120821028727665,4.14607344521019,6.28833749425676,1.69920770939517,6.6840111653798,0.00590650352663705,0.504696519786339,1.93611763103933,0.905346578539343,5.25243089116512,2.64003412873411,0.821957909692616
1,1997,8,28,0.0,17.600605259064082,3.3479028979865744,2.795454760964046,0,0.052236392995618,0.498372713474926,0.76129636051738,0.684427053909565,2.96044052953532,1.32419105281422,0.487452887929096,1.32525698660715,1.03410103819224,0.971590322759111,2.57633516890597,0.655339614966553,0.00886057711812078,0.454955446499508,0.618980565332824,0.146364643519561,0.149738355284862,0.883345873472142,0,0.447020307927663,1.09912387965042e-09,1,1.01688564339644,0.747206355713003,0.527078425146386,0.0400840134457245,1.21396394923998,0.5074786203701,5.36494040276712,4.96025913806805,5.91648678039218,0.0550865275918214,3.77802662772866,5.87340720105671,1.63264729309341,6.43709436187282,0.00547439832385256,0.231072801206244,1.25766071503918,0.647968126857692,4.8029557340255,2.29148947661273,0.512265966603225
1,1997,8,29,0.16636888246492404,18.464929485274688,3.058177671952209,2.961359146582379,0.081669111010758,0.0619287170003646,0.293535575298773,0.568023629310261,0.662295925077509,2.49348678920756,1.1516009106621,0.347199568911933,1.1371053058426,0.870601241102831,0.761313434293702,2.08166036973869,0.519605206835182,0.0801318802099285,0.329782157803557,0.422813401262429,0.110707088121317,0.121239489730493,0.67562234026007,0.083389085111503,0.282797279214056,0.0190845182105193,1.05846406432219,0.673891032886289,0.543437706495016,0.342311701819239,0.0487702599663533,1.02263168630213,0.372704399648143,4.93046224728794,4.4804455939522,5.51045733507489,0.0748367442704114,3.53657646680005,5.4706483100695,1.60050848513762,6.08517624263193,0.00485221941951825,0.137276774314874,0.77319063412447,0.491207652998,4.41344610504323,1.98749280772543,0.376892071503498
1,1997,8,30,0.4011354629342258,18.86272814507661,3.2054628736557866,2.6650525483998417,0.182814331531663,0.125480991641049,0.226777007765001,0.513414398748763,0.640880796358642,2.07077168754917,1.01749484980689,0.307973308924668,1.00086446355223,0.770928527398469,0.626708918113998,1.63965024034249,0.506031097291246,0.175657599977111,0.329241330402126,0.385380600221735,0.138520297747933,0.158745990893624,0.554203956327126,0.201317886746589,0.273147025508296,0.165665039453449,1.12924205868744,0.474649130041472,0.405356226233053,0.315261870600455,0.111275575495003,0.895192504724079,0.368687939032002,4.52398767535254,4.04199245666564,5.12769255730315,0.130112235567976,3.39951782558533,5.09149724344279,1.59233353471006,5.67010061859604,0.00413717706075809,0.0935875660574967,0.471407700313487,0.405615222864097,4.08206494684048,1.72336799573724,0.372335984486296
1,1997,8,31,0.0,17.266228327042693,3.581675794418882,2.530212564203872,0,0.0467208197192177,0.03977970139831,0.346709849655974,0.630318052639871,1.6197602256493,0.909748346503802,0.194737886823173,0.8628378113719,0.649550349889725,0.485539556096858,1.16730378512813,0.420098676318938,0.00872138107005342,0.198299905025219,0.284459520466719,0.0692601532748634,0.0737542816244856,0.440570350157136,0,0.201662238846731,1.0977183114623e-09,1,0.329948990224208,0.310016156306397,0.198107290954727,0.0333859238744218,0.75923990020017,0.229402501931149,4.14097920033493,3.63674576010147,4.76401519709976,0.00790282066865311,3.21930101399933,4.73134394947015,1.58784370098705,5.22220385594035,0.00340742394484103,0.0234019011498541,0.276146279947136,0.324346404702575,3.74080365084693,1.49422861223504,0.23212305347142
1,1997,9,1,0.041983548159142924,18.98805791324272,2.93909305504897,2.701920189648361,0.0160027226571628,0.0281154871353577,0,0.247768868983792,0.59977490957117,1.25935705455456,0.821492422084858,0.131092613325303,0.756430021220248,0.558502955094894,0.384599282589759,0.799617263158868,0.2089302668974,0.0251667622275603,0.132521449410998,0.185233215671337,0.0417385592038273,0.0478159655850364,0.353697791287002,0.0210170531359995,0.123215625987883,1.09731334554157e-09,1.01090019370363,0.226268496777927,0.242695510128355,0.12729799485214,0.0148692383373302,0.660387394665147,0.156934477737014,3.78532852767262,3.26757654027665,4.42181907283838,0.0170327406812274,2.96917843189223,4.39262201328136,1.57613348668176,4.75505734934244,0.00273007327051425,9.53866747431373e-11,0.159087861083586,0.261818280402493,3.43490440892807,1.29555869993151,0.159052065035839
1,1997,9,2,4.693581750324046,17.647424509422905,1.5351989615681658,2.9326843145001975,1.86578835483039,1.30149686716269,1.4217267794157,1.68679221309532,0.587763689611304,1.41088121651444,0.992145353209194,1.13800253520946,0.972970771412283,0.996918904063589,0.883731599221407,1.0130026217671,1.57308867459026,1.87101859166676,1.58163163066083,1.36496778343818,0.855175149284162,1.09302583523938,0.768771422715227,2.41523506843341,1.27751774238778,2.28722161909901,2.24306516291293,0.667653989077106,0.588951405546443,1.49697134630398,1.28196182069898,1.06415130857783,1.68666364208512,3.54575894148717,3.04710230018894,4.18320446479459,1.63208507809681,3.22263993772781,4.15908661032546,1.65084108383861,4.27603075989133,0.0021438668130932,0.687291458366869,0.32932192978742,0.551472660719813,3.59960216364596,1.20953025354952,1.68640623032799
1,1997,9,3,4.690925983461666,14.064053959101521,1.414620320398159,1.8249482418016596,1.94434241323419,2.10484191255518,2.43689168619423,2.65849040326058,0.569275383590073,1.55972431604281,1.41149265258415,1.90277072871406,1.30854250320531,1.51077139981239,1.60911456821549,1.217751982839,2.47516544747418,1.89130332904661,2.49112581832371,2.6509212629478,1.30285532903055,1.56165032691,1.43459315649538,2.4457461164785,2.56763288972893,2.31192565283186,2.28875249284966,1.38169372669133,1.21591211403645,2.54587190461746,2.0858169728012,1.49099047653644,2.63957430585095,3.41654920219895,2.96143192130874,4.04280110836423,2.10663381944108,3.79633232241505,4.02397756368241,1.81368980935191,3.796394561724,0.00165978256591493,1.9863639677262,0.620753162190508,1.09214511585666,3.72392293371401,1.3352736925508,2.63949911393203
1,1997,9,4,0.2598704446766236,15.189472281097375,3.218205339143383,1.7908115369419204,0.0987564497421101,0.850057164367073,1.62670061117026,1.87957984827675,1.32507830910651,1.19922623303087,1.47910905670387,1.26468109229634,1.15688801945525,1.23379856849884,1.30927247460062,0.839962927823272,1.65179704464941,0.110207615659866,1.57987363524926,2.2603866239889,0.695383227471472,0.772540945362151,1.30526170342137,0.132929879361083,2.16626125771502,0.0911146448132385,1.06963422297557,1.57704833923123,1.21562947118075,1.8534383835701,0.837035622825307,1.28119200023245,1.7301127572863,3.28244665160774,2.8583887897365,3.89584714111265,0.390465315980528,3.54578495187238,3.87960488447717,1.83284116805949,3.34499655942826,0.00127229948942793,1.37315787333426,0.536198305056017,1.01483334963646,3.39954736937311,1.2838500279409,1.7297793564804
1,1997,9,5,0.0,15.216547865223506,3.4622652185699145,1.4405689450809958,0,0.316505050256058,0.988011130247175,1.26933563436999,1.47126179027355,0.827283623571704,1.29525658646874,0.799851517578609,1.00624880894352,0.997215136174959,1.02892865549613,0.450762521540134,1.06783094569483,0.0084988474262191,0.946775572537747,1.41475750571626,0.347691635733027,0.398860985442746,1.06792243188814,0,1.28257349337861,1.09664942527846e-09,1,1.3891037781184,0.992567192070089,1.17595017012157,0.304664701595025,1.16290062395675,1.07649938889801,3.11538992491012,2.70705438371005,3.71802944637293,0.13534394033085,2.80709048362675,3.70253862892853,1.72279312412178,2.91328212999103,0.000968550545882402,0.110979006670478,0.37501844989286,0.786323219099038,3.09407247534641,1.15730474646629,1.07771778282135
