C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,2002,10,13,0.0,9.11245605723233,1.7687467893199396,2.943195350492231,0,4.72698101984845,6.11496166417214,5.09008419315568,4.49830597187339,5.00980050617629,4.65298576470556,5.8892633012521,5.03290861979001,0.113389374798744,5.04010649584271,5.03450063312445,3.0386305340011,0.877188227580717,5.5606555904755,10.3756755896423,3.07065018921267,2.80538480435251,5.1837173474917,0,4.60303485901927,0.800615280835268,1,4.71577779090378,5.92752367407366,4.92135550536421,4.87140583609839,4.82997733584789,4.40500599996633,6.03120111310563,6.39387798876952,7.56718780097546,3.94231027512277,3.89143471202975,3.67760825682589,1.69094815409767,3.94362010934681,4.64747022924559,3.34650503487919,5.36237411628396,4.8401430136802,4.56266116961879,4.42105559993443,4.4634031321882
1,2002,10,14,0.0,9.53298078893707,1.855660801909827,2.8120222986597083,0,4.05610870641304,5.58871343869459,4.63368102531112,4.15554885565733,4.5504056019008,4.17265400424288,5.3426564164013,4.54726939883495,0.0669299137572058,4.58823014284388,4.51419298328737,2.66577680935254,0.875983716350122,5.00917855465455,10.5845857679812,2.52360181206872,2.27638087640997,4.69768536212295,0,4.21034308870165,0.790596253514739,1,4.34045084999449,5.30338372179982,4.54053284475514,4.53179335142218,4.26044818491269,4.05105170004241,5.77609980028595,6.21600464816896,7.09751188735951,3.35504643118353,3.29924356622816,3.39078664703841,1.52257247835266,4.22144165930512,4.29487614732542,3.0170208267917,5.06138680924872,4.15626046861148,4.3867020467787,4.13205927275335,4.03874489580011
1,2002,10,15,0.33913173315953177,9.190772652032742,1.6068403806410383,2.771713912940339,0.231518467999186,3.51385107923712,5.13697852214606,4.25206424049232,3.87368336561413,4.16109278828888,3.7737833608528,4.86410773060099,4.1600015292394,0.128112996438607,4.22315160320483,4.07757510083649,2.41012406723014,0.967603927124933,4.52938356818022,10.7317529106,2.11421753521863,1.88905897386731,4.28741444543747,2.39461542028099e-14,3.97348546107205,0.886560426166991,1.09942168109284,3.99957761371225,4.74102492669261,4.24741107905648,4.16022192737626,3.80071992746514,3.78897744116675,5.52735913047394,6.03088953803338,6.64628722212742,2.88422068690412,2.95187837873754,3.17050443474078,1.43033777976744,4.50129897348981,3.91823218470794,2.76913087703496,4.76759883627878,3.6115543501606,4.25329143704739,3.88693539566655,3.71269107127937
1,2002,10,16,0.09686021423235554,9.552067566953669,0.8307225191211685,2.7300391412643816,0.0653177937655239,3.08067775142856,4.7195999108749,3.91033656626058,3.61957011528374,3.83355217454432,3.43904257896656,4.42644753071002,3.82436039670155,0.0970690610664129,3.90530486809434,3.71424142152558,2.21105868803334,0.900215800877476,4.07599398663964,10.6298066806339,1.74889034182988,1.54452216801395,3.92748023788839,6.88233216069673e-15,3.78314422583762,0.860489237906043,1.02382487358526,3.69133446289948,4.2363324489427,4.0147371448109,3.79132558404244,3.38346929841044,3.53051077128729,5.2935228439539,5.84518213783491,6.21630568658818,2.46444325815716,2.74980876814822,2.99911229138034,1.38039490185834,4.75568811317929,3.53925498620138,2.55644148976447,4.49182482995487,3.21355717500909,4.12775449361848,3.67408133001335,3.39976066820719
1,2002,10,17,0.0012272737688272222,8.944501654467206,1.6903837233543402,3.0511398410627444,0.000805532656747885,2.59446355335466,4.30867503186076,3.56455498874044,3.34682535483089,3.46400611172266,3.15279855913567,4.01659102382284,3.50578504431126,0.0600291226659158,3.60513480254953,3.30620609369785,2.05907706327251,0.872865048521399,3.66554374104276,10.0729763036248,1.43745801208242,1.25337453253834,3.61066268059166,8.66580270846421e-17,3.48848981676838,0.819576492501818,1,3.40821929188546,3.78438422894139,3.81504150633956,3.41031612788541,3.02786666758509,3.28968381935242,5.06184429017573,5.65679554571132,5.80799460895665,2.09278852408816,2.61207606451804,2.86199427519852,1.35360077542927,4.96575650400354,3.17329151813838,2.33807774867523,4.21643975638434,2.64804853457249,4.01448644224894,3.48534576402013,3.11419845961968
1,2002,10,18,0.7307494376925994,7.307015385892032,1.6587690441013012,3.020396157039497,0.468618570594297,2.23588772104483,3.98892827695093,3.304777320448,3.14337121709993,3.17011847096818,2.90569781301509,3.6662046701791,3.26845318035084,0.238122131724486,3.37407449848765,2.9864603135148,1.85201428581418,1.07115632850307,3.34779966539681,9.43272378606541,1.26222827348589,1.10177749045887,3.34938593819964,5.17606114911338e-14,3.24887852024998,1.03252603377409,1.1710475252193,3.15256181676861,3.38016097323434,3.6175953316122,3.03897710441446,2.77528992785893,3.15409556403121,4.8431213312365,5.47323651982128,5.43283251148374,1.82755935712434,2.43552513011518,2.75120902054261,1.36494390164484,5.13812793120624,2.82967574615868,2.19647512145794,3.95814154828826,2.27362594797521,3.94817996142532,3.31500781636368,2.94316260975063
1,2002,10,19,0.8223975642422361,5.100048345095379,1.364257403438458,2.9732558415371844,0.517878467670087,1.95276663299715,3.70843132769419,3.08210140192634,3.0140661572213,2.92173546546085,2.69084646074083,3.35185608060272,3.06747557187338,0.390256068746864,3.17617820676545,2.72002069530837,1.5330560200498,1.09510696911036,3.06824643174542,8.78897736566976,1.12654923285588,0.987385054635623,3.12735651820905,5.84348615179121e-14,3.09918194866157,1.07685496650835,1.17897769436669,2.92485821376137,3.01886903810337,3.433604207033,2.69518101721015,2.5517540689878,3.02896960125321,4.64224472427176,5.29851423220971,5.09159002896237,1.60332186076336,2.26111910889451,2.66115147815963,1.43631126016302,5.27218368013445,2.5132183577375,2.11158529999877,3.72115441110812,1.99731709398812,3.8916139615289,3.15904219971918,2.79327074597131
1,2002,10,20,0.0,2.5018268736055624,1.4100334744958511,2.9664239117542404,0,1.60962449012354,3.3842848840363,2.81585645487135,2.81171938498126,2.63187984162814,2.50237806678521,3.04321293486204,2.84310008065871,0.151117885990919,2.96345795259589,2.40814138450256,1.36123278797644,0.869253145443956,2.75328387489047,8.13722384606186,0.925850067729233,0.80084616732884,2.91394709971322,0,2.879906625333,0.820160435443522,1,2.71587928021808,2.6960717244468,3.22262976762286,2.36921846074682,2.30925831371613,2.81039787882925,4.44794504267558,5.12769853714982,4.76887895984896,1.35527825885247,2.13952110775027,2.5857154305962,1.46631573158997,5.36272515677338,2.225668559001,1.93639699564138,3.48743331198556,1.66562271654908,3.80145786770164,3.01460170089255,2.56029407503284
1,2002,10,21,0.2779933673984502,3.6473175965849713,0.9826180789800788,2.9244075435891355,0.16791897613024,1.37385125263288,3.11723343509889,2.60245104519904,2.57062570727638,2.40862125510871,2.33596537977061,2.77174317773434,2.66304137577893,0.151560430372672,2.78887322685558,2.173082156933,1.22626823112964,0.944160191188168,2.48216674532374,7.43752150420592,0.789697841239914,0.680198388996617,2.72574574241323,1.97526167794457e-14,2.63387757030328,0.919955178630019,1.0506115209859,2.524908287387,2.40772851477877,2.97933878629893,2.07286426043818,2.13121072419427,2.64229306485057,4.26431418663461,4.96243890624477,4.4651185147133,1.16626466142634,2.03988916082131,2.52122448639033,1.40675252542042,5.34816188743996,1.9662642625807,1.73615580218261,3.27104214783332,1.44995732425729,3.73329877829995,2.87965632350954,2.38486579323125
1,2002,10,22,10.332996143497258,3.3279644096965018,0.29193908773687727,2.929189894437196,6.65345590839501,2.26325637985904,3.68160805372857,3.18117864434566,3.08503099777199,2.91933742840848,2.3293269495211,3.01091285291639,3.05926352015079,3.53163390992316,3.07824685131874,2.76722898083832,1.75550402502781,3.69268701501074,3.12560388028076,6.64434526640544,1.79824954099947,1.75771105591409,2.98792441803018,9.45287051106385e-13,3.21312509470608,4.27935315484989,3.00648696235078,2.43560565734675,2.66017217331187,3.51048189220849,1.86764717042716,2.65934797737454,3.61182342654331,4.19441483568217,4.86263835544607,4.31557302477718,1.8087110188334,2.60745396916844,2.48461834847456,2.02155630544961,5.21985893220333,1.73960615436535,2.49063234689746,3.24374393481248,2.14155131316702,4.12748688047318,2.91505115233562,3.348040062319
1,2002,10,23,7.685211854574811,4.040430345171383,0.5595723559500683,2.7368710710473256,5.12428410249181,2.75834029266109,3.98592149121355,3.50673502595316,4.06935364171181,3.20079756956421,2.49333957042905,3.20283933687118,3.33463437905191,4.18521865196937,3.29811432536379,3.09635253115468,1.92010877601841,2.97173945467614,3.47586140031695,5.86435626389464,2.36648125453398,2.35270794079758,3.22510965150529,7.42310026056191e-13,4.18215180933227,3.44206671070559,2.57003608440679,2.43788267755867,2.99250784308375,4.34604932960586,2.35434258861401,2.82980161239485,4.05489954106788,4.20173890035832,4.81838171790697,4.27322525504962,2.19189991597212,3.58386569053143,2.47336536096058,3.49070453610812,5.03911535328537,1.57877541637468,3.54348254201963,3.28949281010422,2.64890651435972,4.33165286152321,2.86896187807976,3.80974036098061
1,2002,10,24,0.48197612141647755,4.827192419297278,0.9462670851289123,2.5981828964535643,0.317378666009205,2.4244627890756,3.68793882005189,3.25214527457405,3.77775184613475,2.95555214244215,2.56643070228256,2.93893780369485,3.11959298256608,2.23794687846193,3.1097921762395,2.82747202853191,1.56523853456766,1.00251655296522,3.15527591627436,5.10194304761966,1.99985135943862,1.9634728364351,3.00194908143879,3.95974730613917e-14,3.96797839640429,1.05119973671035,1.09766770702827,2.45190347111904,2.98083273171856,4.13387421977143,2.0383553219604,2.57011244217716,3.57681725930124,4.1833060320363,4.77382133904871,4.20226646740451,1.88119619439853,3.44898941260266,2.46894103384014,3.5711164282491,4.83789924140491,1.47070209021593,3.3396741650788,3.25753131867205,2.41436442060463,4.17275912842721,2.93571519893306,3.36760386806378
1,2002,10,25,0.5865938328571817,5.075508365937343,1.1935951194560703,2.5373787213853634,0.380059312275501,2.11551158097617,3.41652341987301,3.02048152421952,2.99783563552322,2.71716774057577,2.48682901060146,2.70184034808175,2.92922885800858,1.2987822932007,2.94146556005163,2.56811921459274,1.28213236796568,1.03104672078356,2.87437982190026,4.33750374036328,1.70928690625117,1.66203602232073,2.83735191332886,4.41547485993309e-14,3.21122682053822,1.06301462279979,1.11783648244663,2.44789882381815,2.81617753930072,3.44914790345675,1.70390946816109,2.50179522339628,3.20263653087675,4.12230856922037,4.71183767700053,4.0812691598182,1.65103697570121,2.77512957797625,2.46331643547268,2.69095676165826,4.6299349058935,1.39171558055317,2.63560967049116,3.17446733903338,2.14885137604155,4.04339093937309,2.90489703366162,3.02436721588684
1,2002,10,26,2.4429775809262906,5.650209954813565,1.081793475185872,2.543185861700866,1.57810231306349,2.0396037500893,3.31592160833234,2.95056772939468,2.78200647157987,2.62643356518059,2.34485446919842,2.59329193248166,2.87006151132518,1.40336844844974,2.88221998790274,2.47697801532437,1.24076383151094,1.53846251064189,2.78445639006172,3.57367833819782,1.67759539632616,1.63500450574328,2.76645850306085,1.85517897194741e-13,2.89307703151458,1.66687555677643,1.49067852944537,2.43438000092991,2.66115607013356,3.11793969221206,1.69784260249949,2.51318365437773,3.10505575010018,4.04716195531065,4.64214443624792,3.94421362492875,1.60817355837905,2.52660224175314,2.4571855115328,2.29244703321077,4.3977790047726,1.33180195357383,2.37147741747654,3.09230761899793,2.07004598535936,4.69867074989234,2.8342850056647,2.95183340036726
1,2002,10,27,31.014888698122398,6.936721417981649,1.0225568041205126,4.58729925275768,22.5300271178365,4.93261115325878,5.48362662312699,5.03697713945651,4.77088196167672,4.45759299425247,3.63693306514868,4.80823073234075,5.06590839514749,8.61376226589845,4.91555847130419,4.55478843541507,4.41441295094517,9.38802666292496,5.24982174834429,2.95797310385546,5.32066503391358,5.45537228284828,5.28876003402911,4.83445547285342e-12,5.00845081489924,11.355115991639,8.29769444333241,2.65087441381552,3.97288727546477,5.15290940842617,4.6792472300395,5.17686104655741,6.2751734853299,4.2509582804035,4.73554629381978,4.15114849539976,4.79698201444278,4.42930400373403,2.85724010372128,4.23408450942405,4.15027505257716,2.9048913751787,4.88373799956634,3.47721940662863,4.79292057624239,5.72449534026959,2.73262739544856,6.12261135739207
1,2002,10,28,0.865384425967082,3.2987171157241693,0.8337419828817049,3.5819807851974854,0.623806143296818,4.38870687676291,5.09939693489545,4.68860146996385,6.46208083721139,4.16143530985042,4.34533190293025,4.43874519622867,4.62455141410436,4.43574824552921,4.49074813859351,4.21322496381019,3.53776999541452,1.11483753022675,4.79588828260985,2.5513968487335,4.48183593743001,4.52792820478971,4.45326509101419,9.12731229117645e-14,6.47877474176087,1.17459195420648,1.22597369897657,2.89261136573259,4.34769045297376,6.30998658329118,4.56661991928329,3.92964814544291,5.32277441751463,4.43018647038731,4.84171853186788,4.32097700886904,4.07557367555442,6.00068529748331,2.81706255391803,7.19017585821416,3.90807480142075,3.27468611225802,6.15663935937059,3.66544647529072,4.35595965152376,5.25759597339854,4.40315091705693,5.25282647320805
1,2002,10,29,5.493869596398215,1.9453162571651987,0.8069389079885841,3.2465330328549404,3.99967826666057,4.42509743456177,5.11229416137481,4.71852772778713,4.71149919864402,4.19659826385963,4.64173926047246,4.46373748248215,4.66913294656938,4.09890431067343,4.54623651730275,4.24899665319792,3.43133506221142,2.38877207218743,4.79798043213677,2.21118586771496,4.3834085081592,4.4076326573684,4.43074225302073,5.36749005778429e-13,5.17299949378031,2.75054106216364,2.58263400518962,3.12023648574607,4.52053651395625,5.24948557197746,4.24307611928933,4.38017087561646,5.11717781000301,4.56198197840131,4.93520137879183,4.42512268233146,4.10299182747096,4.6667166276985,2.86627750767971,5.20611261727626,3.6688859364505,3.52528490503179,4.89884317092632,3.80146254110152,4.42121293151494,4.98877295119623,4.27651049443237,5.10414878329542
1,2002,10,30,1.6988693498220027,1.472626452444218,0.7903735844043612,2.9684734906891235,1.23190060033302,4.06155360719687,4.82446000173274,4.46065821577017,4.29857358753101,3.9765784485535,4.17314376911795,4.18889472561121,4.37287795314321,2.6401683353494,4.2726091949036,3.99674012815487,2.91744200320607,1.34710867016291,4.46180050205654,1.95067161786637,3.81802529400732,3.8002565487535,4.15192122188872,1.45231537836181e-13,4.55833607532522,1.47126607827775,1.5081702979426,3.28918100917099,4.40205665178862,4.61982155480768,3.52278400051866,4.14502377926122,4.53165629551431,4.6149158086544,4.98749991647068,4.42926175851864,3.68066054389442,4.10819727082712,2.85471153223171,4.35532261668202,3.43216863375995,3.47752381633057,4.23824056245633,3.84075635432533,4.10608561852205,4.66240165322222,4.06965081692212,4.56866736609905
1,2002,10,31,0.5444139626669656,1.255459940207157,0.7139249292145197,2.7860609654845216,0.391864845440488,3.62889889390313,4.46992051914348,4.13945272897652,3.67511727799365,3.69914736868028,3.81251154736207,3.85023028752217,4.02809015086892,1.50890842919779,3.95772857428573,3.68212742116427,2.37418955311006,1.03023647554455,4.05482538310157,1.91664674628908,3.20634569622622,3.15478192637524,3.86584188924945,4.230946413962e-14,3.84752516347741,1.08762531125822,1.16156497950958,3.38320429995993,4.11369199958921,3.87268569340785,2.7816834929373,3.88473417332574,3.94715569588154,4.5915048350028,4.99029707731097,4.34027585642103,3.20478597889496,3.45208663710729,2.83611799401716,3.27133351423733,3.19789435414494,3.26196930671141,3.44262223759507,3.80053243970987,3.70982578999331,4.40427754260168,3.85944817592074,4.0177882492785
1,2002,11,1,3.3657296880292136,1.7677288368492148,0.39592092844763627,2.703736211600048,2.44100444857565,3.56453072368197,4.37373595790545,4.06759449662605,3.4459695517625,3.65034446586763,3.59494037200305,3.75535355823839,3.96268223280441,1.94741141822339,3.9027253503893,3.62833697598427,2.27250161283798,1.80616184204068,3.9385874417499,2.0613860321387,3.06224977674435,3.00780636352778,3.7745485653169,2.69790504909505e-13,3.53808826422132,2.06301857223101,2.02658169550321,3.43337914887356,3.91573114117358,3.54367417792304,2.62829158639518,3.85905482121129,3.81234662503794,4.54362172437359,4.96739411560391,4.21787906075287,3.11165190803512,3.2334829126316,2.82936118528507,2.67728112433451,2.96726768685941,3.1737177201264,3.11452818143528,3.76151590456134,3.62073238329004,4.38668846775864,3.64591034429758,3.8977390075345
1,2002,11,2,5.821905320160229,0.20409722569709352,0.7128538237367602,2.6969042818171034,4.27205735094483,3.72469311976398,4.47234240661592,4.17629524942321,3.72549957507982,3.35838578093337,3.57645547087374,3.85946387594214,4.09113689369947,3.07477172103825,4.0276953633494,3.74015251252448,2.48570684770145,2.4834744543388,4.05330426142876,2.22455395805844,3.26508374347856,3.2246060922754,3.86221148752634,5.00283672022929e-13,3.7670060626514,2.89453404189286,2.78504508634097,3.47582240074114,3.87737618870522,3.73286996103957,2.92865545174588,3.95462522290295,3.98625116453539,4.45336129326153,4.91030570860888,4.11245924301212,3.30121568634336,3.51027207096033,2.81483510254467,2.88844927804048,2.74037398257378,3.26070670563006,3.3556205459712,3.75865501327005,3.70128909099255,4.18638078235378,3.46933695088274,4.07753417349924
1,2002,11,3,1.4168838308177292,0.06868124434677851,0.776035072910236,2.72047443956826,1.03465450934701,3.40559655444351,4.2133802415005,3.94198042408195,3.73876687598286,3.08173549028647,3.51719676331237,3.6157179126276,3.85323264439579,2.04263825241845,3.81234683708807,3.50610988761993,2.15773114163885,1.27208972082251,3.76382187435444,2.40206820073893,2.86457403723448,2.80436447077245,3.66090455392787,1.12630884937014e-13,3.82265348637542,1.39319181954691,1.42671825630491,3.48742307148075,3.68540119628803,3.70416627350614,2.70609127067603,3.61230403756636,3.61752280353715,4.32975926667188,4.82359385485879,3.9861177347423,2.95750454413225,3.49127841309985,2.78973723545486,3.06183620691783,2.52832964818659,3.15666397295432,3.30797684905976,3.70617375894335,3.43126170081767,4.02110146444502,3.3221960763709,3.71929515470522
1,2002,11,4,0.4621910279594147,0.3453762980584919,0.6675622378009697,2.659328668010912,0.335154862705007,3.03660743716017,3.90189824413605,3.65807697335373,3.22119665795932,2.83085529579428,3.35201309064183,3.32246132746831,3.57746326944884,1.18422642369967,3.56346745798791,3.22583894702393,1.78596605915846,1.00943846392829,3.41672561213929,2.59219219427732,2.41289111411832,2.33647433595402,3.43074624332496,3.46879341806621e-14,3.46895387214955,1.07191037740088,1.13325540336997,3.45796117829525,3.40255341623448,3.30920631339072,2.70633355097382,3.35238113942833,3.21755757226779,4.18647876898033,4.7152994986375,3.82807803082335,2.57491011141779,3.05502133862723,2.76468843067006,2.50623106552216,2.34181335833398,2.93331128608508,2.82180996117917,3.6093332420009,3.10311823362457,3.88268060916014,3.1973207486332,3.32204926557514
1,2002,11,5,1.1523685002660704,1.2994884612083144,0.47254133998073977,2.5882765982682954,0.834077920889762,2.79689235190378,3.67401273774987,3.45467558769454,2.91079580893174,2.70937557273921,3.12778934753574,3.10591089490789,3.38989258748369,0.993346701824751,3.39432626366184,3.03357793314029,1.57028110197191,1.19902084575738,3.16449207845471,2.81852436481328,2.12896753477939,2.04901020894521,3.25279503984269,8.57188648038262e-14,3.28180437677443,1.3169808201191,1.32909155698215,3.39767156579369,3.12878723801727,3.06264584154639,2.6958635267393,3.16420385066519,2.9778795830818,4.08411137899586,4.61046940845019,3.65403001307723,2.32550574757336,2.93381463757116,2.74564401896466,2.09404099713804,2.17698121983075,2.72404739572545,2.49192048763153,3.50030102865714,2.86500269501215,3.7649899437863,3.12634139151616,3.07635592312522
1,2002,11,6,0.1175332159293369,0.6245904114474978,0.5963680844728576,2.606722808682244,0.0844328071663869,2.46223320558903,3.37965851219117,3.18602491554889,2.70770214723352,2.48818288519194,2.91928450375393,2.83366861314776,3.15053817548174,0.306268481268821,3.17959848290809,2.7683395520202,1.28370271645267,0.914162516807809,2.84416340977787,3.01810351794257,1.76444696445955,1.67762466854327,3.04461882375253,8.45562774489775e-15,2.99493293673652,0.966939011314714,1.02889671186463,3.30664281541741,2.83919157435183,2.91574816626464,2.64827935730395,2.88166362441561,2.66439159130076,3.97601920948981,4.49907634077517,3.46494907684264,1.9947648943023,2.92661784641392,2.72623981599834,1.88319348681355,2.03464115583639,2.46478426691976,2.2324464541906,3.36647925503876,2.53115599414581,3.66339999916082,3.04806500716523,2.75391177227137
1,2002,11,7,0.028367942877149416,0.9111489915152526,0.5148952194993269,2.515516546079943,0.0202386750624401,2.16163437299696,3.10338439087691,2.93417182293333,2.4354158982018,2.29718508375265,2.73501357000258,2.58024625544931,2.93536532435814,0.140104974931911,2.98642758896372,2.52254964571316,1.0442329386007,0.889144672928574,2.55442652032899,3.16163013568196,1.45364043769868,1.36493980311399,2.84866820099428,2.02196252265029e-15,2.66491282966295,0.941106749255461,1.00398146055733,3.1905347037485,2.55801808201352,2.71022033240963,2.56439174904947,2.6383653858286,2.39901503380968,3.8547984054838,4.3802149931614,3.26763661817641,1.70607870491235,2.69020939125741,2.70723085043674,1.63736105642441,1.91489247974926,2.31829244505025,1.95304812283641,3.218978240637,2.23761791611308,3.57439111127345,2.95275346477236,2.47557087185726
1,2002,11,8,2.352631256606972,2.7623118719282487,0.3801584061404545,2.515516546079943,1.68569444668989,2.14365887335105,3.03575908721526,2.88110430726544,2.39630198682889,2.35216282305472,2.60006417648767,2.50779221296887,2.88622034523373,1.15263256245293,2.93540308195333,2.4810108277994,1.12273975135441,1.52736554595751,2.49200803881387,3.29781078179834,1.48936409282064,1.41729192384802,2.75673422384732,1.76045119254853e-13,2.59784098187871,1.7323195581246,1.59668849715209,3.07630598343492,2.39582563179975,2.65077835077145,2.46253102486919,2.57501109294169,2.44441817139023,3.76713587260726,4.28698878175843,3.09025460936953,1.7059705297279,2.56363474402373,2.69150266235051,1.6350052658028,1.84718108200859,2.20143953436901,1.95290367404025,3.10514524728209,2.15944340640458,4.566079350749,2.87217269517318,2.50374766373862
1,2002,11,9,1.93604588924497,0.38655467542221206,0.5231214402358156,2.4308006167714384,1.38811111114483,2.06889490076171,2.93745696302003,2.79745400456927,2.50128067687719,2.1597662928179,2.50398501274834,2.41339959300615,2.81268980886096,1.2567168857633,2.86397205719782,2.40035473274514,1.14928722326003,1.41279354356557,2.39849143538701,3.43753572333498,1.46672345696569,1.40417852493424,2.67409382174656,1.46591993706598e-13,2.69792540481365,1.58927666952529,1.47379325595259,2.96998755916764,2.26701590485814,2.70610989649693,2.35557980925936,2.44788700825175,2.4203761842858,3.67154283585992,4.19416820333941,2.93254283537589,1.65199441168949,2.59837125315407,2.67381146636165,1.89132226106993,1.83516558575031,2.0820330954585,2.08388074387565,3.00543124862501,2.0602475961878,4.18711526974965,2.78334751246171,2.46716048481097
1,2002,11,10,2.6837057731367744,-0.8137514659176985,0.5387345471700152,2.3597485470288224,1.93058645801839,2.07704818446295,2.90574431753489,2.77658929311301,2.49951127416028,1.97919903333241,2.44933236037994,2.3814487547795,2.78964036765677,1.58042732583409,2.83603655063718,2.38106955391208,1.27053778148287,1.61828996956392,2.38100363793781,3.54794424411548,1.54308125235814,1.49358249695937,2.63894280615006,2.07969933457782e-13,2.7677219471462,1.83875355227699,1.64086195249835,2.87945729622085,2.19718207067359,2.75014625318636,2.25487059625881,2.41308912011193,2.47560050849082,3.56162652649172,4.09423680964748,2.79743868786293,1.68987770283191,2.46482070482889,2.65258375582837,2.05470350894567,1.83940924901954,1.97301924710355,2.17487561819841,2.88458674988735,2.05214622230573,3.91287554431564,2.70944743262317,2.51240378500225
1,2002,11,11,6.637414009826422,3.630116246282151,0.6263096128501027,2.3426687225714624,4.85300749001075,2.48091461245325,3.18731451627118,3.05376767906419,2.81135891500595,2.35787924757615,2.52367229158158,2.65451862753353,3.0174024780351,3.20592397409922,3.02744044566421,2.65519011454354,1.79033948107174,2.706997838739,2.7198343082566,3.46493384235728,2.11829123652389,2.10453307794153,2.84891436892955,5.73308966927417e-13,3.14717667634362,3.17335224718878,2.59128549739155,2.83789636903236,2.35377559087518,3.11251294902577,2.18503238431504,2.67389116416227,2.96116683578938,3.53855513772648,4.04718674764898,2.71355856539677,2.16781542257841,2.73150397274227,2.64276830200988,2.52268793571172,1.85109486878283,2.12970789204784,2.62813702557533,2.8805137823695,2.38887505258172,6.14042166892635,2.76468993282139,2.98867248635613
1,2002,11,12,26.206228483261203,5.1172213492122856,0.5313279917188378,3.6431265567548334,20.4318262695193,4.87832520056601,4.99617089620809,4.78895599928899,4.67642212072972,4.08215414065243,3.84363060613237,4.58591437291292,4.89302262270121,8.54765703073758,4.81177180683292,4.39351390848271,4.51383189804036,8.15690380588774,4.79042621954209,3.40928096418941,5.33961682770669,5.49020431627939,5.02277452001104,3.91033550889464e-12,5.14032871871719,10.0268171916996,8.15495812565465,3.01107372912752,3.60180799389834,5.0869199891691,5.03458290470759,4.81259814287695,5.60371188174035,3.78123953528819,4.16587780115565,2.83011344631415,5.03957973119427,4.7464728698641,3.50709791030656,4.73907954952288,1.88500719500641,3.53257080997295,4.96807973306753,3.25916471632409,4.72356348874905,13.9325939352715,4.32293012482799,5.60806981551483
1,2002,11,13,0.6665840886463623,-1.2027102436181834,0.6123697544608084,3.5061463646068085,0.517171377326721,4.34949991508051,4.63993358910499,4.45398012763467,5.78904203154612,3.76802515723457,4.49571280499171,4.22636079284515,4.45828712958132,4.36551101306172,4.37942121664075,4.06583350954062,3.73753164288903,1.07306159492905,4.36595878235752,3.3844064320041,4.47939797701428,4.53965492953568,4.23954990398167,6.89733126855618e-14,6.08246039485974,1.16332321170924,1.1955511817727,3.20772329943054,3.96916406045058,5.87835536287138,4.8078525461996,3.77754444201309,4.72749008339779,3.98194206300729,4.29138763118643,2.91847892541375,4.29714934135219,5.78177813601203,3.35133822978565,7.05900239560932,1.9500745065075,3.87442383018871,5.80623135964946,3.43649917604416,4.29890124419322,10.3893393301486,4.14128000941919,4.79587427067638
1,2002,11,14,0.6201312655490231,-3.89518107741226,0.6275547242695529,3.3128027517494956,0.478622029102466,3.90529409626941,4.3079624239364,4.14193609356071,3.9132561888408,3.47389969289366,4.48644907235871,3.89439971448712,4.09604036517544,2.41027370260325,4.03536139858601,3.711414262923,3.14270042002236,1.06124596859836,3.9778191597072,3.35010696510062,3.76560760440278,3.77195905803644,3.87096060165538,5.32886623200106e-14,4.48120752855844,1.14466208158217,1.18965672058622,3.35515787001096,3.92088548577679,4.53637833575603,3.86386357639131,3.7694565176158,4.05075524614096,4.07635891060173,4.37002490527066,2.92622805613646,3.76125490459419,4.12814777987461,3.18587337624208,4.76800587375861,2.01355976760519,3.78136765668075,4.25456657133485,3.48298100451209,3.92895072101597,8.02903335551574,3.90841014839578,4.16240061798253
1,2002,11,15,0.9660123864717974,-4.627876663388272,0.5445020283340127,3.173431384177441,0.74300622445872,3.5505014881005,4.03153707476085,3.88375688967826,3.2338592073648,3.20501269647326,3.87912344870696,3.6195186935286,3.82124093950225,1.57075762175599,3.78187876085302,3.39003052653234,2.6979746334835,1.15757507588237,3.65787641215863,3.31121573023431,3.22547386085486,3.19798197916631,3.63999892839153,7.63612305796268e-14,3.56594252792807,1.26706108421065,1.30124067524078,3.43834306568375,3.71101214746209,3.67469221968415,3.06849444891342,3.63714302597322,3.56934480922359,4.07760633184967,4.39293915299191,2.86365755917146,3.33738009745289,3.22714293855525,3.06602540385239,3.39591060837249,2.04740636751372,3.55695103352243,3.38102675731025,3.44703781146484,3.61032659449781,6.44648366947339,3.67740772788878,3.70557106047689
