C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1999,5,2,0.49113476392986205,6.993457845724197,2.4984457287271273,11.631439237615185,0.243137477384543,0.218159403521818,0.666412046901676,0.835202381790726,3.34658349090594,15.4179631262118,0.67685991901228,0.628194176816848,0.91416590665031,0.436528929743413,0.669378909806014,10.6711853923771,0.501940776974012,0.722664563543176,0.754245331826609,0.701212431457152,0.399172826194142,0.507345209938493,0.61982401358115,2.18107649243509e-16,1.97250856551529,1.06305358931818,1.07838267160479,0.957221138288213,0.414118435927627,2.12440493319539,0.148376560960748,0.802782754327205,0.879373328266373,14.3438997123448,13.5679753231968,11.6553079989651,0.107217358604483,12.516153314736,13.0967118513642,1.85546037980408,14.8062755941337,0.0854418335098335,0.488047573320797,11.6579694333661,0.397013567904868,9.28401249171628,10.4881130866224,0.464036510647004
0,1999,5,3,1.2536550280801888,7.895343982806583,3.034605674373783,11.592447979837758,0.586030060758241,0.303449305139638,0.740334768770683,0.923180198005011,3.87403040775397,15.3721553933421,0.579733306558708,0.672550289959237,0.901804748491876,0.548966556015082,0.663580095544125,10.8737525898238,0.579323727675785,0.776832919078484,0.854239242100989,0.636980916276835,0.467377169967403,0.520960252515419,0.684604128399431,5.56734670844689e-16,1.90110891631087,1.41247722113321,1.19469107008469,0.90825020404114,0.263731207826331,2.06179371714373,0.179412664045826,0.844176703730329,0.927657111931501,12.747890216787,12.7301290519548,11.8192428665691,0.196271617608273,12.4712219080151,13.2855506475646,1.67664224592069,15.2321639248776,0.18876566999278,0.344929587357476,10.5370602616899,0.480260482432538,9.21515409324729,9.46009630463291,0.352828293843706
0,1999,5,4,4.683038695375648,7.534904583485712,1.2213285416934017,9.905888950145705,2.262742124962,1.22039503530144,1.72013324765815,1.89249881972569,2.55406612071064,14.9979597539825,0.622259064001154,1.40244623260922,1.01524345055952,1.60229249740567,1.19104723148499,11.7986580719073,1.52203648204306,1.11186124503234,1.86445303159808,1.22350783277186,1.22810045208259,1.31484211881802,1.48604952499262,2.07968695392664e-15,2.20933149243287,3.02179976956632,1.733717125281,1.34596787856215,1.0588921554759,2.37606274083923,1.0223358742174,1.32567445630558,1.76393473469022,11.3454735436194,12.3187663714994,12.170268145683,1.14639952338016,13.134560481951,13.6459091082137,1.8422706889413,15.4351607035055,1.16609336450626,1.1555949817391,9.68680655099907,1.43033200208574,10.3269530491202,8.72302835872309,1.35980466111539
0,1999,5,5,54.25102814292492,5.841206154891503,0.24393369435003762,14.9155510750571,37.1517138935782,16.5460889852481,15.1839152040387,15.6128971324589,2.29708481252325,19.7131472983731,4.78522651267393,15.9276429432961,8.86130822929266,24.1939866815418,12.6806883900876,20.2377393087318,15.0766360037552,20.2421933066429,16.6829128268635,9.42826219491871,17.3219847881776,15.3306511728636,13.5535044009434,8.43230367754076e-14,6.00520224558896,29.3467402475563,13.019665665566,12.740278908702,12.908843433078,6.16729076685833,13.5364450961241,17.4374027788482,13.9723743168369,15.7696075033401,21.4629557226207,14.7610340576722,16.4868604833581,16.8110212870616,16.0585511513165,25.7072437292717,15.4418291861886,16.9623379077309,10.7873617592528,10.9472604130802,14.554127123532,29.2831961737614,15.1224797781782,15.8374215830199
0,1999,5,6,5.315070664972767,5.999917784689252,1.8253672181372032,29.5067874301016,3.63586025567521,12.7553960262536,12.5993395084123,12.7267980748962,2.56018714928928,18.0826287991787,16.8690293859932,12.6987999853092,10.3008426091933,14.1941849810093,14.1298225656623,19.3464876615599,12.4284621186904,2.68196863936271,13.1764781137,16.8595510286278,10.9934686392656,12.5032244838984,14.5072173366546,4.72073106381001e-15,13.9104149085073,3.62114084570712,2.59377501505805,12.6676742752088,14.1348731856402,13.9226832184463,14.5520587973135,9.46491640240938,12.9701850077915,14.1843667360439,20.0647240496149,16.8581061783374,12.41554168085,23.563451297794,17.8646781834237,16.4622208074871,15.3014711882951,12.3097401813754,16.4676074603758,11.3140479524848,15.2754118477958,22.9783734742196,14.76665685674,12.5741601545718
0,1999,5,7,7.599729975854388,5.848535138678041,1.770795227097023,19.64240749783414,5.25188428192602,10.7444192565071,11.2658891962485,11.2248609195843,3.78871970591223,16.893693525731,12.2154345590309,10.9899216490643,10.1059892134945,9.99451519258078,12.8454194974824,18.9355122743872,11.0565610802757,3.72591816327212,11.3619116072927,13.4177118850263,8.3003926565317,10.8352347452385,12.832672364997,5.06243712007652e-15,9.17777809523147,4.84359272814046,3.86544174028778,11.9667449033856,12.6420054313326,9.2134389574681,12.7950369619887,9.59773306908732,12.0678829365526,12.9921230805508,16.6298190878918,18.0631828273058,10.5596863026496,17.2377864599334,18.5601313219806,10.6089210724215,15.0830366954845,10.4805548449966,11.6959532932465,11.2937064333073,13.0511673638644,19.5841041118124,12.8485479401745,10.8687976986396
0,1999,5,8,1.9568280041779695,8.261276618708782,2.0422380177662465,12.236994565645428,1.32431654353502,7.60016793199217,8.82120651721475,8.65269680626598,4.87357959257224,15.147824579206,9.18484742215892,8.27163371312405,7.16643449097475,5.69100225538941,9.96582709811546,18.1741124808331,8.57965411158672,1.47355274570095,8.48215649658053,10.5063766056101,5.08004817943963,8.29470531732768,9.67885636878284,8.6900620218787e-16,6.88468881924408,1.85141858790498,1.84335709775308,10.2114863545139,9.43241058978146,6.91872176310575,9.33305609385864,7.49305371627331,9.62358042286596,11.5686167458235,13.5811061074846,18.2162694301861,7.50719178538201,13.6809126912425,18.0563398127077,8.4527228075156,14.7910138774575,7.39698316966989,8.27999961281304,10.8468148388158,9.15146228500059,15.0019362641779,11.2587707229594,8.06250668274283
0,1999,5,9,5.121476096791295,8.768620378369505,2.5844854037729537,10.896593526029772,3.42238054072469,6.13016305936419,7.80068125520381,7.57225279841857,3.89016188752027,13.8376272434538,6.1171590059729,7.10963818761571,6.466095893328,4.63084890375785,8.01365971448212,17.1045731334093,7.56236920234019,2.65729458484934,7.35468174939713,8.06036769326551,4.27792020408783,7.16834019978356,7.54051839049805,2.27439227309003e-15,4.91197478600778,3.50108944853365,3.38252623434679,8.4798117779118,7.01330943393877,4.95630671561383,6.82798626186481,6.90268821459028,8.16742641792732,10.316992651513,11.4916155677751,17.537286885921,6.12522404236208,10.9536872281705,16.8585798177703,5.47243521708287,14.4036198090815,6.06859143595764,5.90386430620176,10.296797459835,6.56224703632301,13.2699315965096,10.1072999151855,6.83900767055768
0,1999,5,10,7.341129113273451,7.496083987858293,2.3032957713852733,11.003360163818225,4.92299626749667,5.8130242405995,7.61903256595662,7.37861207733769,3.93227500840279,12.9178782834158,4.91371972544357,6.83631396319602,6.50129169826692,4.91561063804996,7.19340854093658,15.8950127048061,7.38237021340039,3.61352724283046,7.19002975762412,7.29390529054185,4.51744648980408,6.93900260696418,6.64363800628737,3.2601162273209e-15,4.6331545562962,4.6725433319803,4.58866208855549,7.39197134865802,5.90176837475815,4.66988865295761,5.74184035476669,6.75854510931769,7.54044086645868,9.36120114341411,10.024553662261,16.3905655237106,5.83389099472312,10.0755933432304,15.4496784476201,5.04125879038804,13.9277692821258,5.82476548927963,5.47508291883014,9.81039110866439,5.53063023222296,11.130582104977,9.35455394127543,6.60632504952906
0,1999,5,11,0.9440119401134174,6.933151496709923,2.4923440754107276,10.215165157123732,0.611321731352754,3.6757832930371,5.83980143558093,5.5799935780479,2.47046798882344,11.3899804209164,4.29195720936094,5.05672580086354,5.28163671125183,2.77033051003299,5.61972367149523,13.4778451637991,5.59612334910857,1.08514331091962,5.25950071647892,6.26369841730348,2.71468714470611,5.22758029260977,4.98139137750465,4.19225516573992e-16,4.50734111515496,1.30957105690116,1.46262773064185,6.07133455276836,4.2877006973021,4.53322707307986,3.63114343463613,5.06831079815309,5.68558937613802,8.37869388054173,8.72577670163237,14.7015312638126,3.69672846259678,9.48647511907798,13.7769951397717,5.56720342831896,13.388467502663,3.63164237523933,4.51047002878839,9.12294582584345,3.67504718208953,9.3114418638761,8.56858452453946,4.76152596731484
0,1999,5,12,1.2937164217092167,6.977306049627169,0.8663785190501073,8.13835331180594,0.832353189517173,2.73265403911902,4.65090044028345,4.42436349050546,2.08806365121833,10.2303322122449,3.29579925508644,3.87646725392195,4.45822608422617,1.807420961548,4.30821111818827,11.5816590486769,4.36320377435469,1.19845016851841,4.00215462146222,4.47746436332539,1.8386826638151,4.03482931253018,3.59191896182461,5.74525503486896e-16,3.30945254634319,1.48825264646251,1.6468669171592,4.77974910762407,2.98439638490959,3.34426873674481,2.45382542562473,4.20814250026166,4.3106606625371,7.51548724671086,7.66170289237544,12.7381386054192,2.77281010921264,7.93040425952743,12.0112433552201,3.68548028094768,12.8063920958337,2.75789906247712,2.90820017111106,8.43357030687915,2.40388144039319,8.11607462215161,7.79958970189735,3.65359617918204
0,1999,5,13,0.20547036820068412,6.394102973273829,1.8040682234035306,6.688327636449556,0.128272247869248,1.47515087517767,3.46358077346988,3.27026356737317,2.30619232697398,8.97703468545578,2.58813166844346,2.78878146932549,3.71944659533348,0.962656019404459,3.13619487795925,9.57646957646019,3.16909484736609,0.808052718363533,2.80979633552666,3.18484679123302,1.05090785889692,2.95583198712249,2.40006271356319,9.12471734618432e-17,2.70460381455409,0.925836323909938,1.0963155890519,3.54978756543596,1.96134329658293,2.74530972695717,0.955075157550694,3.27883721825099,3.0332560748915,6.75664848288456,6.61799789785303,10.6920120480501,1.55249046556128,7.03215184546787,10.2496036609531,2.85888978235101,12.1994501389286,1.49550183500199,1.85575625484636,7.69192902062813,1.42516327926876,7.21275232684953,7.11225179893546,2.62889738707563
0,1999,5,14,0.15410534148496968,5.429815548699542,2.5922096576189255,5.614060644246672,0.0917888142637426,0.638491647114723,2.54773651257925,2.40317993111005,2.48962195394453,7.76677123800027,2.03008692690858,2.00398690770088,3.14963967583905,0.51019436810104,2.21749359688207,7.71224313557894,2.27134805248986,0.781318286829858,1.95562605285133,2.14191147719785,0.608667295242377,2.17221932985794,1.53805917621828,6.84365193337343e-17,2.19838325576055,0.895761847274939,1.06761845752185,2.50636231563975,1.24252172659453,2.24723948245792,0.360495150750574,2.58958459087292,2.07910270006924,6.08905738218894,5.58115946640892,8.74158025437896,0.652932667172672,6.30117596333861,8.5924380028275,2.08281782273847,11.5868368991891,0.714494248750087,1.07206135536829,6.91947709921003,0.664623727100577,6.56100274435538,6.45721887342064,1.89212257771867
0,1999,5,15,0.0,6.104881324171005,2.5588071589435843,3.749489170670237,0,0.265032103720895,1.82875117690768,1.73729230905955,4.52122880358026,6.67167449915818,1.65158652368332,1.41776321366185,2.70153749682076,0.254548262886473,1.52986536170672,6.10286368500485,1.57398080691407,0.730694339260482,1.32391365666213,1.43865816792127,0.329002188379849,1.59234712563745,0.866060108843887,0,1.92197377747278,0.830455754860243,1,1.69002411879211,0.698849569256214,1.97960584165207,0.113511385195917,2.0349576003114,1.36783839447527,5.50134057738108,4.62287674199522,6.99284303112761,0.27411924709607,5.80389617727834,7.09819511467035,1.67661466951217,10.9775177178951,0.259972847993147,0.479506233122079,6.15607310986181,0.262030055215375,6.06253579717263,5.86613039794189,1.36032336630704
0,1999,5,16,0.02166899544597713,6.761113144152119,2.945123171560269,3.493222020949831,0.0115151441269069,0.113692208960338,1.29035323960596,1.25776549704004,3.65530669664038,5.65386040925886,1.40218954969376,1.00640801654694,2.34832670182267,0.137107495035191,1.03575820917989,4.68015126985193,1.05743374962413,0.728631173670206,0.900693076826081,0.966249044993018,0.18286871382739,1.16727320490402,0.363135253013036,9.62296706584859e-18,1.7521764729414,0.82535258678056,1.00467488977412,1.09867171741761,0.381478043940934,1.82020327268288,0.0162782619363419,1.61966247517104,0.882600511701294,4.98355728991923,3.7634697280922,5.49764743539753,0.115904315688121,5.42739904229663,5.79720990805804,1.43314025936571,10.3693580016332,0.0465033244656326,0.0844555682085035,5.41264686319544,0.138692737776224,5.67498259061619,5.33520356313848,0.978578114893248
0,1999,5,17,0.004340531742899196,6.30370219605121,1.9030161755988657,3.7637111128613063,0.00220877268437402,0.0479297016074357,0.912366952450129,0.914975387170918,2.12005339356967,4.85265428177085,1.21690906837018,0.713203878439296,2.07180825830499,0.0742557146888088,0.69755224376809,3.64067949359687,0.674822022703329,0.718167884474582,0.609312527172027,0.648998089875724,0.0998066993165279,0.8556719269683,0.200188165203184,1.92758331203322e-18,1.66540017133898,0.822602725935867,1,0.693934461624337,0.229566461469334,1.7406978756401,0.000596056658892002,1.30201542010047,0.556109773626806,4.5271756967781,3.05741014683869,4.26353109329707,0.0489839284133801,5.11057104508302,4.69386238452362,1.31103362770869,9.76146906981566,4.54150234094569e-06,4.97979225997034e-06,4.74738171018037,0.0848318415844231,5.35758410106639,4.857079051455,0.703927438786329
0,1999,5,18,0.005277185436241962,7.522758524132619,1.8544418238036757,2.799068756399149,0.00256946095496886,0.0207913407750016,0.632966409079978,0.666406922249779,1.89844649881965,4.14165389676742,1.07200542448708,0.505764997212583,1.84726550916744,0.0420091691270762,0.466253449773489,2.77142200242081,0.391417606077834,0.712069107376365,0.412374283852166,0.436048989069778,0.0550607198597149,0.62725199784076,0.124572285005087,2.34354111061295e-18,1.6142575088469,0.819862543722126,1,0.428386234510711,0.146804288722247,1.69987434281238,0.000282007260800985,1.06140327846937,0.344758557178702,4.12466656783115,2.4782418701441,3.27105153087378,0.0208301712530106,4.82807190347242,3.77565787978963,1.24972251349673,9.15375421843021,2.33676676981333e-06,-0.302323927948119,4.14999231838521,0.0575063391483068,5.08836984555347,4.42506153256069,0.506489129706069
0,1999,5,19,8.183696902937475,9.941018512505796,1.19288281980909,3.142504843663858,4.26893899501975,2.04441539829153,2.53840206882165,2.61615582268612,4.91946697969323,4.44397340520287,1.26299970122336,1.92799058483359,2.11835398003873,2.2940006379194,1.37688469321735,3.44302134134387,2.2872516887033,2.49882046781499,2.51323878614977,1.38461723170913,1.89245035951866,2.16506636254404,1.78086598412832,3.63429149127791e-15,2.08326725480292,4.75271546733134,3.9956013686754,1.2530590122243,1.75022780082127,2.17781372198932,1.59056090398839,2.04303081753005,2.07384449742985,3.77102715290433,2.2886531170473,2.95797823120363,1.95356057239928,5.0167674710886,3.41115618930912,1.22278946966237,8.54840846967702,1.9055562178982,0.994815655767089,3.94971034207364,1.99132802758505,5.46527231388781,4.37318019558073,2.40426407901462
0,1999,5,20,4.155071200412305,12.082009792906097,2.5491656635120643,6.406406552728992,2.14596340962843,1.91710172712343,2.8866435872131,2.96125006233671,4.02238473468484,4.1428714963196,1.77008281234202,2.18265243028059,2.24227962440689,2.29894831074657,2.11986903574496,3.15190010909747,2.65128690711524,1.6190037718165,2.85756064142053,2.84263823220908,1.95839715756294,2.45227331666935,2.36820114882961,1.84522228626185e-15,3.55119205107699,2.80432514900209,2.48850256880187,2.10121388387045,2.09985556833363,3.62851178162019,2.035983255241,2.16184340241709,2.65457243952192,3.46049374948135,2.25221476188205,2.96073435510139,1.82399187628292,6.10802953237979,3.32063896139883,3.83045669634321,7.94560754279235,1.73185922083783,2.46736050153275,3.75613639458503,2.26674962506041,6.65069894436336,4.14935117174113,2.50657193046208
0,1999,5,21,0.7061749090231217,12.063991734128805,2.757594878984318,8.737239977947548,0.344799474294072,0.915692851771275,2.2563253971562,2.3190073232311,2.25341884508296,3.48567164459053,1.80456894397648,1.6752954505464,2.12083303427858,1.33103077952419,2.08780427671309,2.32573776394061,2.03029730465119,0.847029488813312,2.13158750401388,2.67208712857798,1.20794612197994,1.8910959296714,2.06205095194769,3.13604657364018e-16,3.34713703592541,1.13564527822389,1.24299313314846,2.31669168120287,1.73350922190774,3.4259939211418,1.00568173791875,1.90397322576768,2.29843726188213,3.18739775655868,2.17308651973162,2.89273986528151,0.80764560250503,5.7197554373183,3.19375631323935,3.83808388695755,7.34438992438967,0.919277589358703,2.05059486912282,3.43318235365725,1.67517039698239,5.85418109673669,4.03398277710731,1.8104145536276
0,1999,5,22,0.0,16.18380300200959,4.7109628745048004,7.88290273292904,0,0.380095814819821,1.55731819998633,1.6492226361672,3.79721301245893,2.61602227850217,1.58371021525367,1.18255191428626,1.93609780174711,0.646785942793553,1.66256430215972,1.20818427230403,1.39543203053491,0.703035698937952,1.43147612622578,1.87318077148325,0.652929639754259,1.38622774097161,1.48177128278525,0,2.57476720121208,0.798271028550017,1,2.02298772391051,1.2482906013086,2.66641828908103,0.427770487955969,1.66316152898892,1.75663305717193,2.94653044695471,1.96234964259171,2.66222332495896,0.336319259295373,4.82523956197443,2.94619245801298,2.73037085851321,6.74343619468609,0.363129265973638,1.01030769030036,2.95363386480802,0.980483519838059,5.24483502403488,3.81599073460219,1.30013817738349
0,1999,5,23,0.0024043116668635333,13.788389069987812,4.383040160148091,6.9101627156021115,0.000920664214307058,0.158182621958887,1.04735398197686,1.17640715641322,2.15002409130393,1.87368723483885,1.29517446521722,0.835357982262728,1.76326798570706,0.318878452352401,1.20567827332081,0.552229557728269,0.925180808042088,0.694730215952361,0.959174329196876,1.25789335618551,0.35331523428082,1.01617698309795,0.913894127552134,5.33864434185357e-19,2.05556851384641,0.787369107565401,1,1.5483718049289,0.787040610934617,2.16186593815263,0.153612878899912,1.42487207336521,1.26910501266339,2.73367718727376,1.69262573070663,2.32325113255663,0.141758351470065,4.2678558872359,2.61385724637147,1.96065269492423,6.15555453103945,0.0690791941350662,0.0321781196031582,2.42408615684713,0.354080180699428,4.80043683872597,3.52479117100836,0.934085919723806
0,1999,5,24,0.02347937824591903,10.555194014564409,3.1577804673783256,6.118497282822714,0.00818380745259228,0.0696473919479602,0.705043844981362,0.852569925582219,3.39854736816176,1.34234672831326,1.06315687395124,0.59371131314769,1.61246193992772,0.16716950402655,0.840212948487514,0.254342584777637,0.576860903412745,0.688323399106037,0.64703679001201,0.84434272139312,0.19439006031117,0.744910544261832,0.41078453516701,5.21346926650047e-18,1.79236617483897,0.779893433389403,1.00375046687833,1.09473814283506,0.452320664676608,1.90916242893266,0.0359259685878206,1.20222631103367,0.879231244903204,2.54534656795717,1.42866670521776,1.94720562802851,0.0601410880659674,3.9075595122928,2.25020860867052,1.57523251158269,5.61456000696144,0.0101187908872406,-0.337339281629686,1.93676998222085,0.176545480280472,4.46377498847325,3.23522340293737,0.671615990696944
0,1999,5,25,10.890934566809007,9.341963872692393,0.5146635693343382,6.208524218319288,4.54807943185327,3.06199509101539,3.30367630353499,3.47481621338769,4.35601661533339,2.30083531403592,1.41104707621547,2.44279676029364,2.12898431966879,2.72011175550674,2.20111314805082,1.86215513470041,3.12451400982515,2.32550943424121,3.3838027917852,2.05563367606478,2.0389868972808,3.06534440038062,2.29534687089839,4.83654652630295e-15,2.32337461283359,5.7732837299161,4.19183267172458,2.07913861529028,2.69502641274208,2.44716601380588,2.43764888279658,2.66554375226041,3.0339570100402,2.38078973753464,1.58454092157596,2.22495556870907,2.97198611283151,4.24901304936142,2.41172363749487,1.38746566679316,5.17209834446996,3.03707762531621,1.31060052917507,2.00820564821432,2.92195319476866,5.01064543584715,3.42792633193702,3.3401730453858
0,1999,5,26,1.1440000632988625,11.364965167834537,2.185380506071492,5.332956131369616,0.458628121676262,1.87065183835076,2.69311684228016,2.81459081516867,4.42615265571162,1.94623057859604,2.1690230428037,1.93231875159979,2.07775515122431,1.61804974142516,2.46098863667472,1.40096149681346,2.49388291934132,0.846595806714687,2.60794391813333,3.35390084468634,1.29622941103132,2.42681686887585,2.28590592863605,5.08038084178813e-16,3.96208694644696,1.29112850923816,1.3327114615128,2.58699730877562,2.66403508354664,4.06243548861562,2.27293169573417,2.06483877192123,2.71404200751312,2.23657520333954,1.72856181846144,2.47151129206321,1.76173742386117,5.58419234193328,2.57144087523865,4.67517413476289,4.83594495729144,1.69386885856536,2.52680934606682,1.92821761064592,2.51385452586168,5.03144504766551,3.36504034067265,2.4176986256592
0,1999,5,27,15.569252894900869,9.96466714550696,0.776532430556734,4.651527762463575,7.62382046810842,5.62234820673296,5.97405706913664,6.12695223638666,6.21649637739328,3.30922732257282,3.10238905643556,4.88945665222096,3.47703552437394,5.45400264606577,4.97123929822217,3.5281454817268,5.75534120617603,4.05718639910541,6.06803955838934,4.63029529819041,4.00101402298375,5.64156763365152,4.68346760248173,1.03712058240785e-14,3.89934105115827,8.07651379852804,5.92356415616788,4.36397943868963,5.33495682685673,4.01259427927187,5.13162158379469,4.93757179914457,5.62545311601787,2.9103104887544,2.30193896683442,3.39580275362248,5.55933198756225,5.39420940327525,3.29601706439055,5.11420323902115,4.53492308358071,5.65786142082112,4.18487049436758,2.38023026903883,5.44342542074627,5.73473261818797,3.21972371062287,5.8544552714454
0,1999,5,28,17.113109077144806,10.609039773575903,1.1771340221883204,7.285581160904152,9.71522543753413,8.61672917490682,8.79749484505774,8.92986627613949,2.91852917559656,4.64890964998082,6.48343168205994,7.76518607860285,6.15986067615401,8.71714808778655,8.2774576283754,5.49903707420608,8.5720452383409,6.0315076390608,8.94554485304799,8.28756642524612,6.44009198883524,8.43477246384027,7.69436031899878,1.13996206322208e-14,6.57696066104371,9.0621124827248,7.11498875772762,6.90949970865193,8.42240130766447,6.65231346336433,8.40114901924026,7.53099953558769,8.41708452798698,4.27452871378883,3.26255228643408,4.93556837577887,8.50359483911722,7.95818916328568,4.55818440098366,9.6720865519411,4.26144281321907,8.58859343560232,7.96015190489492,3.13414876622096,8.77620774666187,6.4206028604444,3.67526994584497,8.69695887692787
0,1999,5,29,2.9839494244685376,10.05312754622035,2.258536942744099,9.372123808773726,1.66352114776062,6.32562352740508,7.24439003587468,7.24045346263936,3.51254991860006,4.23263149264998,7.98700669738809,6.21936751533364,6.14745461999129,5.33531704755621,7.98103280437599,4.74078464314076,7.00451626248626,1.619872172483,7.03450915112262,9.01306010437022,4.21214640020145,6.82973464532876,7.18829292452675,1.32513974214478e-15,7.34531496461977,2.20569480838758,2.15597957559441,7.6736815240625,7.58353639959561,7.38790245457251,7.49340430631102,5.79539590235378,7.43242130691618,3.90703862177533,3.91453318800608,5.93382896294489,6.18942201664589,8.69446261745868,5.44049464081903,9.0780082923317,4.01793466096353,6.10256856228736,7.98562285725578,3.4320317397163,7.63090888697955,6.8040279240015,5.01239682814534,6.74718941377535
0,1999,5,30,0.005373666118944127,11.835466846430009,2.8607550890020526,7.013867212727417,0.00281447764378198,3.66007947591236,5.31108827848637,5.22351264721278,3.40574549694302,3.4806021253148,5.88050569788329,4.40003505023325,5.09091349662507,2.6671205832043,6.16445380151378,3.53419239398812,5.07988693662396,0.723956099516188,4.86169919664426,6.57228844829529,2.27801484452388,4.97490034916722,5.31131121964879,2.38638714075995e-18,4.9978456685974,0.767699008974388,1,6.80752983341858,5.67401419987525,5.05303060537822,4.72362520850971,4.6841435572217,5.6935992371681,3.58434142300271,4.07592808109245,6.11446631093251,3.65711250495425,6.39584253661565,5.68681250408601,6.06931791333533,3.82564694118286,3.50009613870677,5.07296706177823,3.34507838596119,4.90468091774236,5.88383750555471,5.01217702372311,4.8474035496954
0,1999,5,31,0.0,15.726398921205622,4.871851658230057,3.5754234858628022,0,1.51926586302537,3.82069540247173,3.71033380223637,3.533249646902,2.59441714924473,4.18767088206175,3.10552699950512,4.12764107473973,1.3318325755553,4.33329896016549,2.19895684934838,3.65429429702828,0.717954742411597,3.32840918997923,4.41857221536632,1.23133257630113,3.64686052667604,3.53722356130412,0,3.28146441108892,0.755147591094714,1,5.26099593720372,3.88756993767566,3.3532260240209,1.82310700922306,3.76720471013027,4.12418102843121,3.30019133605556,3.78864647743444,5.70014664166955,1.53477287476134,4.82425071406208,5.43782378022437,3.63307277425762,3.68237325336926,1.76678185974704,2.86208021699646,2.98490554479014,2.8141272357886,5.24051937099391,4.77039046429112,3.48363158722548
0,1999,6,1,0.0,16.484068287869583,5.036921548094259,3.2215080727730965,0,0.63063350884723,2.7101320928027,2.6322276873279,4.6212401464583,1.78474159339737,2.93174456419725,2.19142703169956,3.40240874627826,0.647141531724774,2.91164815418685,1.04959303126004,2.59834323027544,0.709839336290265,2.2453594217843,2.96460579215813,0.665570691140222,2.6733383103921,2.22117704713629,0,2.41670813096169,0.741130303166996,1,3.72219279511377,2.53014948832698,2.50172290813483,0.672995752839054,2.95965047020776,2.8480512409788,3.04941432225846,3.28667846810238,4.97441778278687,0.645144128318748,4.03259399622034,4.90267456759508,2.41349877753073,3.569174638428,0.840434390940858,1.45286374843479,2.49078221218943,1.52727108724039,4.77484560794827,4.43701081941125,2.5042684603556
0,1999,6,2,4.424021821043473,15.457400888434861,4.021888285254936,3.016957076474758,1.74316144659199,1.01304924449336,3.04475244671705,3.00814208140827,2.1496164096189,1.63804858603251,2.19116510376085,2.35573098443443,3.26619585744896,1.35118441439635,2.56255542530455,0.946749127527863,2.95069899790892,1.42459146838663,2.69170161354863,2.5397847243282,1.09628791508697,2.74476947747959,2.04525035942595,1.96466035486663e-15,2.24863383918725,2.72026051121062,2.54675033844181,2.98488169649352,1.6811928416719,2.34375970662698,0.671158091166921,3.0015675990536,2.87884598102298,2.82847956015667,2.88979673993069,4.40995154532635,0.92229935874529,3.78618770407867,4.45865014520065,1.80518689902075,3.47754293834766,1.31866616405164,1.20708797913328,2.1548861052857,1.52907614840958,4.75533587853138,4.23882178099485,2.41811546967956
0,1999,6,3,2.4865840960828587,14.262054883573605,2.1696789643462724,3.6515687170197686,0.964115041388038,0.842774557824898,2.84517965789182,2.82325556226738,2.3031166130856,1.49787690479062,1.80214222263526,2.12057220787026,3.07189322046799,1.23888419830674,2.3721727298535,0.846703263094448,2.71161998741036,1.09218825229544,2.47360831095847,2.70310271071054,0.999086010786647,2.45945742568137,1.89781920286249,1.10426516645517e-15,2.84445882121276,1.8388126452543,1.85388247736346,2.62690935527453,1.14286341190632,2.93217630450313,0.608513408271747,2.65327229811974,2.6106988729255,2.6340181594943,2.62766116354173,3.9656869674224,0.73581447079475,4.13883802073167,4.08767308113359,2.84510962507722,3.39997569095404,1.09259732502221,1.43819284926591,1.91051161579695,1.42958151835732,5.31675266337713,3.94924942626877,2.11026685748088
0,1999,6,4,0.47669070063988833,16.05861429119651,3.8940669129512218,3.2340288257068597,0.166184654479178,0.430778794853644,2.13748527121872,2.14176902660053,3.44602762566601,0.976374647201376,1.54226614128514,1.57707028344266,2.72864596755524,0.699630150355912,1.92298454727526,0.427953370216733,2.01573111515969,0.756757524546865,1.76613769280899,2.23661204548124,0.609255872031616,1.85425995208945,1.46870527523443,2.11693196590041e-16,2.66716588044647,0.922101314025692,1.15303654106461,2.19217029520723,0.664878388252454,2.75957399702002,0.363577340960391,2.18964677140571,2.0089848642224,2.46233006763092,2.3308584728958,3.49640043397565,0.320122715590068,3.84482224663472,3.68082757752301,2.76117254653792,3.3303560215617,0.542016893711549,0.914348880296905,1.57965755970019,0.975777532544474,4.74149446774798,3.73983274909845,1.52214286689373
0,1999,6,5,0.0703367700412656,14.270620695508912,2.3513444318745518,2.750346696069938,0.022818319844244,0.19075682938491,1.54729918928265,1.56891999957614,3.70017080004951,0.630770423673583,1.33131878111902,1.12676661118684,2.41611325745242,0.356386548557867,1.44960772398631,0.20158443076663,1.39543397582914,0.695556647231547,1.18696138407418,1.53637196827926,0.338747680981091,1.36068467382205,0.975979531077413,3.12358006310312e-17,2.18665975467557,0.737248083905942,1.01892749027567,1.6930630348773,0.384028067758732,2.28921973938914,0.162850989608172,1.816260028109,1.44725574463499,2.31051374413204,2.0402798170694,2.98710532944144,0.133410910007421,3.27572801210858,3.22945958027063,2.08284050467652,3.26508928124,0.175395593457733,0.0298322645908044,1.26031176213466,0.42099640460338,4.30138485334945,3.4557756731979,1.09467197737348
