C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1997,2,14,0.48218560702533286,-10.68681249716043,0.27809492819325926,1.1655272209702288,0.377516608095384,0.473843645728489,0.770078042938674,0.779925107650202,0.72082684614535,-7.41958500873421e-17,1.19132625223525,0.737689067512444,1.05154425708743,0.390060781547067,1.02282490668777,1.59458843382917e-22,0.168057291847917,2.25066262377629,0.671726208993442,1.11396193894959,0.457556374297561,0.345333811697005,0.568643536281163,0.0914469009244704,0.79138936756781,1.09804165389785,1.03776030621443,0.971464222773627,0.55257542689598,0.743326610464028,0.586111541105656,0.85477405777797,0.705818846222179,0.0367366416922201,0.0542179519844147,0.0397313646670078,0.463929932984776,0.714133632987617,0.0530881340655121,1.85109820933164,0.146235219027321,0.720981567579912,0.541595377978349,1.25019497276811e-11,0.439564835835905,0.490819719230844,1.36564740593075,0.375440252017449
0,1997,2,15,0.10839473622816419,-10.866619342613907,0.3095075283367463,1.2246234135926937,0.0846117507609239,0.390522944672474,0.703133118405231,0.712155366621158,0.655525404340049,9.45805670891781e-17,1.16610582135028,0.672341683091874,1.01967706933731,0.209676981912554,0.990295866465959,7.74661044739241e-23,0.147983432772245,2.12828146394276,0.603386171266362,1.02877030430017,0.378372624203298,0.274625036415537,0.503802343454672,0.02043748448015,0.739588459536729,0.986231561443938,1.00818482289558,0.936897947758045,0.496184564034129,0.692347140842534,0.531020358345438,0.813200809649657,0.638490875254011,0.0344621659911947,0.0512899399180496,0.0378831263084177,0.385819713021135,0.706517947741502,0.0510756313263645,1.83879890671489,0.14154148809728,0.670364481065739,0.485880298716347,7.1516207558177e-12,0.363238512449521,0.483170633816219,1.36545011069629,0.31408772896093
0,1997,2,16,22.157981346868905,-5.037050809821162,0.2567198850695142,1.2099347645593643,17.9979119420994,3.09636734424779,2.77289540433585,2.85357363314104,2.81138113734234,-8.48221819038477e-17,1.5515197102396,2.80841194608424,1.94459772244465,8.8053790052692,1.97136326687091,3.76335185622438e-23,2.7454854101242,9.37572298671149,2.83094023319814,0.987077569575275,4.08074557223177,3.8608365788633,3.97561161732658,5.72826538279856,2.73731650943284,8.87915875728925,2.85140281767703,1.01793505768829,1.92941619812475,2.71775269062223,2.13918714818645,2.25745001905242,3.41247220797019,0.0323286819454065,0.0485231319459289,0.0361208649872553,3.93077401510698,0.69898189945614,0.0491394199707433,2.96849930991533,0.1427908891369,1.15542234148502,2.99182442015404,3.90670148406893e-12,2.6832245154721,0.475640754097755,1.36526187781612,4.05516361257849
0,1997,2,17,4.991311867451096,-2.730698228280788,0.40788082832578637,1.279962044834539,4.07398419434711,3.23752200494467,2.98273322033064,3.06357142893857,3.21659358609297,-4.06052987246943e-17,2.05352590282281,3.01720164866875,2.11310648764016,6.22158836922461,2.14735842406613,1.82825989378553e-23,2.80680911333377,3.73505779908601,3.03861360033079,1.03687993920161,4.07286783710511,3.6711665598012,3.59373418344234,1.18535070253434,4.09291515957529,2.7247580038918,1.46686766439286,1.1766783425383,2.61036480148177,4.13337535638816,2.64732996550469,2.05580142466862,3.4006187344066,0.0303231489918014,0.0458917892845004,0.034440581191921,3.97643466871025,0.691524242872745,0.0472766078900181,6.05076168434835,0.160562360121472,1.41256506244262,4.83938434604206,2.11970129650208e-12,3.1357182675122,0.468228222344997,1.36508229102949,3.99128675273934
0,1997,2,18,1.4727656168093082,-5.154028365002816,0.36428443352362416,1.207885185624481,1.20120950157331,2.96552747405617,2.83291301386461,2.90145689637659,3.01371344363494,-1.94381970318883e-17,2.33851353914118,2.8538986234985,2.06233500582337,3.70377061090553,2.08782659055613,8.88180102983542e-24,2.4160700444894,2.57700891578332,2.85884197897321,1.16324776264195,3.46269758316935,2.98325706693325,2.93265917070608,0.318032275545551,3.20236007706002,1.45489250268651,1.15119557880648,1.36584907904453,2.81577157393845,3.16229261272341,2.52143280453161,2.10404213002929,2.96259491046584,0.028439112936672,0.0434003408027397,0.0328384614614287,3.42520302961185,0.684145120436755,0.0454844126148672,5.03435615686689,0.19445015487279,1.70155978130826,4.39677502925359,6.1260751704892e-13,3.09991880655568,0.460931209752901,1.36491095319571,3.36553088170981
0,1997,2,19,1.8021301693076335,-7.524298754547841,0.3335591488019564,1.2273561855058712,1.46998372298624,2.7816002807289,2.72973344414036,2.78883983663279,2.83094953112017,-9.30527580679324e-18,2.25517105072908,2.74015198314636,2.03703890425617,2.62860819810422,2.05725596775966,4.31483454850864e-24,2.12697052545938,2.68523118095304,2.73254504681061,1.33722019125472,3.03826966718793,2.52995001835726,2.61321919404504,0.37271520649419,2.57135975349713,1.57186277435827,1.19821811183522,1.55765168414542,2.82240337906959,2.4362588989594,2.30478754544709,2.18914022727035,2.68055740922171,0.0266706738791425,0.0410455223211395,0.0313108697309607,3.03095676231628,0.676844308895334,0.0437601571542365,3.9029992640057,0.241017918920455,1.87154095225104,3.19396294675396,4.76643778797969e-13,2.98903347745507,0.453747916055638,1.36474748541595,2.95957440492918
0,1997,2,20,2.035376584690003,-8.233063756120426,0.33721961589245797,1.3349590795872375,1.66099019385107,2.64840665258346,2.65902527664948,2.71084018126924,2.70104828269516,-4.45453648290755e-18,2.16550116435622,2.66105085101525,2.02824969161782,2.19956958351385,2.04521261337719,2.09617363848431e-24,1.9086193779172,2.76188723057603,2.64402790116169,1.5395331465442,2.74390141524244,2.22846621810618,2.44228638277224,0.413454713299345,2.37461031769268,1.65536218700864,1.23499289404389,1.73673997813197,2.75574320871833,2.17906380924657,2.1497771662092,2.22084112461233,2.5040500987554,0.0250112412125987,0.0388188518470298,0.0298543390789907,2.7512508450872,0.669619428547335,0.0421012659961035,3.30583579090473,0.297892128605004,1.97643879311602,2.44869086416572,2.39592537285033e-13,2.85533602619651,0.44667656901162,1.36459152619534,2.69317231007797
0,1997,2,21,8.923632267838526,-10.634368379152873,0.25335625316314786,1.2680061677143872,7.36820122426929,3.41085608170024,3.2613803198846,3.32934587529492,3.28276303779474,-2.13243494223655e-18,2.34288049426942,3.28053969649666,2.44777636725095,4.92874603691506,2.48824190274351,1.01833427754379e-24,2.56335314553978,5.03768705402519,3.28069510567738,1.78200689036003,3.71284812433702,3.15245311854973,3.41801889287791,1.99476574408716,2.90153224902488,4.16263342401812,2.10662765351723,1.93235313960361,3.09251361986318,2.81997520254663,2.58899878795183,2.78327293431845,3.26364131583856,0.0234563905895355,0.0367199805126183,0.0284655638604008,3.67618106133307,0.662469432322166,0.0405052612650382,3.37543678679112,0.363866927095196,2.3559858998669,2.82598021829525,7.54588410774254e-13,3.4068942337035,0.439715424033347,1.36444273064351,3.70582100697202
0,1997,2,22,1.3504512139409408,-9.89104443708155,0.3352560017180326,1.251951132724469,1.11421014832692,3.09423780509449,3.07310143950814,3.12846460870441,3.11175876209304,-9.36385181524367e-18,2.49363336837199,3.07859827308885,2.36074605096439,3.03609312410452,2.39088306118691,4.94713167736653e-25,2.19942481740635,2.53759212460055,3.06256368236331,2.06636209054582,3.16081476368288,2.57008558089612,2.89841198296133,0.28222466299343,3.07279442384539,1.41273149855358,1.17659907922549,2.11671201000143,3.11152138381044,3.18568896919517,2.55959372684586,2.53730279638564,2.89937245205087,0.0219979868426567,0.0347318484462808,0.027141392202185,3.16259569499145,0.655393668601752,0.0389697590132332,4.09292085776796,0.438288483088309,2.48572959036627,2.97982228798873,1.02421424585596e-14,3.25311576688149,0.432862763646574,1.36430076971196,3.16058175844665
0,1997,2,23,0.16252155618700415,-8.06171033183172,0.32762766638784646,1.2259897995492823,0.133752074380978,2.6895452421889,2.78838739298302,2.82928347314111,2.75489769317414,-1.02798663473233e-17,2.51303347381479,2.77886468123776,2.21227026562968,1.58701520237389,2.23105584996801,2.403347542443e-25,1.74756776836628,2.14539001338671,2.74438628568147,2.38754427105225,2.51944548395135,1.94667466134944,2.39694314340013,0.0322108741264023,2.4753839720599,0.986511145375343,1.02188333489831,2.2680493797772,2.92731616398557,2.6367221318129,2.33133878903918,2.4223664984448,2.47379612319608,0.0206300306012931,0.0328505242844346,0.0258788188525892,2.55046114332799,0.648392001853566,0.0374924656730033,3.26508345091302,0.520086705461179,2.44883229004699,2.34608026254748,6.28846373074651e-13,2.92325917172578,0.426116897217641,1.36416532946632,2.56195348998228
0,1997,2,24,0.018468072326682433,-4.444293258522658,0.40996078984433065,1.3776586407306368,0.015145746761398,2.30957512410801,2.51642552040895,2.54526511458734,2.41669061585855,9.21923741886761e-18,2.37339789303861,2.49495308033257,2.07506672404657,0.692813467683868,2.08523417983139,1.16756128327709e-25,1.34843718153737,2.09775361384423,2.44530421975156,2.74172825010941,1.98897902642273,1.46067363030658,2.02463189211793,0.00355497106680751,2.06771087459163,0.983242546375402,1.0024901316968,2.37538684291804,2.66547703930091,2.13108044316689,2.08155776127097,2.28388290284267,2.12913116167576,0.0193453354072432,0.0310650262654081,0.0246749783586079,2.0340255812452,0.641463600612702,0.0360711746198806,2.61249139701738,0.605680848799743,2.36294027242955,1.57593862479157,3.529498870334e-13,2.54020803446008,0.419476160516625,1.3640361103922,2.08476167512344
0,1997,2,25,0.09675424340230673,-0.41247447750548055,0.5640016487265488,1.4292397105918635,0.0789696854892104,1.96753627363259,2.27671814398943,2.2967192507318,2.13062129402938,0.0225821375615862,2.24190928022671,2.24694714235436,1.95842679827946,0.277987281983751,1.96215081558782,-1.37622285905228e-25,1.01306263384556,2.12338571071261,2.18635800658138,3.11305572268744,1.58428753717909,1.10978085844952,1.74852418513861,0.0183760603520467,1.85075704997396,0.980588877980512,1.0129625100279,2.43600152299611,2.385826651425,1.83808501092126,1.8440788000664,2.13297007106525,1.87171439252374,0.0266997297235381,0.0407211766012888,0.0327494500989063,1.63229790133283,0.634607848756778,0.0347037628816767,2.23627226259169,0.669282992212889,2.37615367412863,1.08296969890975,1.98594057439707e-13,2.15632630470305,0.412938915023412,1.36391282673276,1.71680726940868
0,1997,2,26,1.3177525792160367,-4.121866425367166,0.43386108419109565,1.3250527814019688,1.07380316116274,1.83583810803896,2.17951350788824,2.19606621939041,2.0057568502512,0.0108103142811048,2.15643117317916,2.14555914672453,1.91987964958847,0.88934971881533,1.92145858459502,1.27485375912799e-25,0.849160160331176,2.52503015496184,2.08197087514624,3.3582274087481,1.47441139411941,1.04977243663968,1.68088163696589,0.253614924316357,1.81163498398742,1.36066178205782,1.17412342362796,2.4589392462378,2.17036945692639,1.80265473162684,1.7928533408039,2.06246208083626,1.82585699432063,0.0353639095041403,0.0499677325571349,0.0406456855115215,1.51299969537344,0.627823519507659,0.0333881879566298,2.06961490572166,0.700876420360813,2.33590958933755,0.91406047147822,-1.16976067833598e-12,1.935449642924,0.406503548006552,1.36379520585684,1.5345836527312
0,1997,2,27,0.15803003773484,-7.554473320900844,0.36532228305139486,1.2621990273988852,0.128387981648848,1.58230377647074,1.98042814382923,1.99021999760606,1.79588246314769,0.00517501470519611,2.08296527698266,1.94066533527891,1.82551808026137,0.348699976541627,1.82311343661613,6.19331937937309e-26,0.575647850848134,2.14324346523908,1.86829509908183,3.42984002369591,1.1890912304935,0.809316674846279,1.45974083647221,0.0300415756763634,1.75712381380946,0.98015657172335,1.02041712991871,2.44606578848296,1.94167637093184,1.7818123266812,1.67929362816893,1.89423608157423,1.63817375941441,0.042531805465416,0.05594103683598,0.045972371953281,1.22985964462562,0.621108350067131,0.032122484782373,2.06558223835466,0.705449407900989,2.25188287547957,0.81726445650019,6.276306296693e-13,1.66949727666307,0.400168471706528,1.36368298765601,1.27630956637607
0,1997,2,28,0.682819971388476,-6.695593810808523,0.5010192296612797,1.2871355711066303,0.552893607869021,1.41031849778761,1.84988755014028,1.85680525026474,1.65383369767264,0.00247733568607188,2.01465291949871,1.80743693855179,1.76533065511909,0.51027029711551,1.76029380264458,3.00875333035493e-26,0.442455238413422,2.3155640005765,1.73199995118093,3.39113088715878,1.05338205076815,0.71875470443471,1.34684840562908,0.130120031366984,1.65856108158604,1.15528336774062,1.08591278779503,2.40417720428421,1.73258411853226,1.6713379912711,1.58555619667425,1.80062010888946,1.55389996483442,0.0474492955422836,0.058732472958239,0.0487486601251158,1.08837955012734,0.614460902337505,0.0309047627843422,1.94809407748353,0.688943657276541,2.13630964689581,0.739634211069512,3.50552114087652e-13,1.44657512359694,0.393932123212838,1.36357592396942,1.11617077900988
0,1997,3,1,6.302987753939586,-2.93934000896662,0.565903458530283,1.3308599217174713,5.13363752695513,1.95272663237535,2.2740720457399,2.29739017569582,2.09992977938794,0.00118592746965155,2.03920028765094,2.24212930229814,1.99642047266195,3.16425216478197,1.9997717852145,3.09905941375777e-26,1.0340256072674,4.16590030373492,2.19425043343739,3.30272312371725,1.90919951877925,1.58704870157274,2.05539352100949,1.3145311820202,2.15252276055786,3.18143788916347,1.79315487955308,2.37001061076921,1.88876371105517,2.11358788531715,1.94020763481198,2.09588110363291,2.20452375018358,0.0502266583558545,0.0591944688130262,0.0496188093617259,1.89848977912429,0.607880295887072,0.0297332030572116,2.24272085554605,0.658453960726617,2.03802802399731,1.41926062005429,-1.46732040177309e-12,1.77747635149418,0.387792963883028,1.36347377803496,1.85646266923672
0,1997,3,2,2.2249627487477404,-9.248043737366856,0.44611617458887726,1.2748380974973312,1.81188917908055,1.92475855426612,2.26461134309342,2.28714971469485,2.1461366158182,0.000567716346014144,2.09051190547399,2.23067984442554,2.00456706602069,2.54454659155776,2.0076452142141,-1.31845742162248e-27,1.02619282729346,2.82338582791446,2.18336604986066,3.19363736951396,1.88560328614333,1.54609278824232,1.96512545662594,0.455215906040491,2.49906348591741,1.71312550153043,1.28198523173733,2.34142983123121,1.95038826713033,2.42986624491919,2.03484870880507,1.99969179343693,2.18873127601041,0.0512784584604491,0.0581836507083275,0.0492346432953501,1.88382264832985,0.601365665669703,0.0286060556494245,3.0767441912014,0.619781007868797,1.96658488813933,1.93072158690351,-1.04135550924789e-12,1.84907299440389,0.381749479104856,1.36337632396572,1.82307103776391
0,1997,3,3,3.0973933602639376,-9.785164383604652,0.4704163599941003,1.2697141501601235,2.52511647636483,2.01288315492467,2.34006652801206,2.36486380544148,2.22206968521816,0.000271771974052911,2.15303371611028,2.30657944754837,2.06044708140276,2.61769975583187,2.06522565759029,-6.40514870176024e-28,1.13074752163024,3.11093178028685,2.26434292624152,3.02531291176446,2.01693570378874,1.67028364019769,2.04946408729893,0.636340605132109,2.43977773001299,2.02682125976535,1.3978146715291,2.32159983797682,2.01925256116077,2.32986232786779,2.09870678007443,2.09111024815782,2.28864927205449,0.0510512305737622,0.0563096644648601,0.0480914077074413,2.01341462491294,0.594916021353781,0.0275216369476394,2.9745893540135,0.574627334010882,1.92433443834333,2.06829223288247,-6.51520904718291e-13,1.9508759776664,0.375800177820554,1.36328334625044,1.94893855888817
0,1997,3,4,1.8413635755713562,-8.831897548850334,0.33222296364592707,1.2656149922903568,1.5014206628051,1.94864654727912,2.28837513732745,2.31028088261358,2.17612071392713,0.000130100192469861,2.16512200675028,2.25147134621968,2.04453050856283,2.10883276753408,2.04815627714201,-3.1116613414163e-28,1.06086406778663,2.69710563990791,2.20617256801168,2.80038440887015,1.90529195657614,1.55188205179241,1.93230060956457,0.371656493577821,2.37998321713008,1.57454348283391,1.23951403045719,2.30509266637715,2.01785933657725,2.24003865955834,2.0574139809591,2.0600388246729,2.20614232367511,0.0499428188302115,0.0539984762151839,0.0465244721738509,1.91151760289554,0.588532229136953,0.0264783271615475,2.97935949797494,0.524154234092027,1.90145060841523,1.96239580654681,8.05335504535498e-13,1.94225967352156,0.369943592318226,1.36319463927692,1.84543836876264
0,1997,3,5,0.7858174290555278,-6.895867877646382,0.4367497841596854,1.6553765864073064,0.63911254685985,1.74973165756646,2.13863805957479,2.1551377720551,2.01226850018744,6.22803736105039e-05,2.1416296814058,2.09705821933823,1.97210518300079,1.39516848904871,1.97221449772221,-1.51166456151187e-28,0.876833041085479,2.34918022017078,2.04454144385039,2.5500359240514,1.63603026602727,1.28940560036727,1.70526653296995,0.154573884614759,2.16401746598239,1.19347769859176,1.10241987047801,2.28280713255059,1.91398852041392,1.9952155555095,1.90642839050109,1.97765700455871,2.00601922908812,0.0482545946015671,0.0514814413479438,0.0447456558514548,1.65417363252071,0.582213913537032,0.0254745679054688,2.72815732574627,0.474606065297566,1.88020994903728,1.67781610752866,1.22978285999933e-12,1.78921311172188,0.364178277620522,1.36311000687735,1.57135337979462
0,1997,3,6,0.08599224507148574,-7.376878092832961,0.6112367884660229,1.736676550824339,0.0695608014749596,1.46838403057718,1.93399244425846,1.9448241434052,1.78969421309611,2.98142905354631e-05,2.07684986745971,1.88870792336003,1.86946941943281,0.594955252938878,1.86503856395732,1.7818228238469e-28,0.636009318945642,2.11864697862822,1.8274708676366,2.2904600875938,1.30410958483206,0.97808680104615,1.44851134609185,0.0165081935444105,1.87932083090806,0.973335276141622,1.01105381580768,2.24634453822105,1.75004760887677,1.7208175445004,1.67454463938294,1.85987799555808,1.75784734848154,0.0462050123825512,0.0488914878358802,0.042883041513683,1.33089267768007,0.575960031620964,0.024508859868474,2.38910848937081,0.438299326728885,1.84230226370864,1.27655758967948,6.88388705786263e-13,1.53604216743443,0.358502811389133,1.36302926189448,1.27962064748493
0,1997,3,7,3.39654491550906,-0.827671816825716,0.5030293060261848,1.6236081129166173,2.75171196137602,1.64846903295546,2.07000673477765,2.08684025314605,1.91821940589735,0.255577828999085,2.04504727311429,2.02734672305119,1.94495175715636,1.91272353304804,1.9427042276208,-1.65057824856622e-28,0.849247465655756,3.20794401114926,1.97768540549631,2.0391530558852,1.60595979140908,1.29942095199041,1.70526255485443,0.679463706527438,1.96329516291569,2.10926548993412,1.435486514587,2.21061283178815,1.74897616326997,1.85085974404366,1.73340161794027,1.97353301141881,1.98533442768556,0.0812120695211165,0.0961055737578116,0.0646510058505608,1.6118823239423,0.569769109420123,0.0235797605782089,2.276366403095,0.417440329611187,1.80099665510621,1.29688797802763,-1.88098134724426e-12,1.60340735844615,0.352915793327236,1.36295222576775,1.51643619293331
0,1997,3,8,2.5754421381436026,-7.19572011716693,0.5032244902314366,1.4774048155616177,2.08656482473191,1.69968622235739,2.11355009962781,2.13252100317288,1.98814544652014,0.193599723287439,2.05064286869758,2.0712728942047,1.97459720066612,2.07372018598591,1.972915294857,-2.5745332795367e-28,0.934172824689969,2.93777566948932,2.02651986585952,1.87720007032837,1.70413779172968,1.39627402909103,1.7714414398667,0.51897688788866,2.18736561973886,1.83179310404231,1.33035442450284,2.17947039130021,1.76850790557554,2.12675746188086,1.78690380361109,1.96262168343547,2.05563930352731,0.121498319302476,0.141130056649246,0.0858531190531138,1.70551179655761,0.563639030189721,0.0226858822441076,2.64539263249535,0.410517347423081,1.76550076026006,1.55816859572647,-1.37964480617327e-12,1.65040340457489,0.347415845084758,1.36287872813843,1.61127047209197
0,1997,3,9,1.5353552891788405,-7.782269928096391,0.4999776542725594,1.2249650100818408,1.24167796471698,1.61627831351131,2.05246418689555,2.06978872756013,1.93487133130276,0.136949116193919,2.05877313504744,2.00834382887678,1.94764382145228,1.7014198545515,1.94438921076644,5.21947646113833e-29,0.878831803845225,2.59519740183307,1.96204183929084,1.81187452920843,1.60399273773868,1.29669534265517,1.67099504151164,0.305419719439636,2.13688034612715,1.4566855522915,1.19671814831736,2.14920185818388,1.73170121126354,2.08370445567528,1.74665882846261,1.91439413123927,1.97577680301636,0.154930419260806,0.171442337206264,0.100389963289376,1.61068040705526,0.557568978798018,0.0218258896864567,2.69219593241806,0.413801162408867,1.73358030724844,1.61842847676517,-6.11543291288268e-13,1.60369956883717,0.342001609723551,1.36280860647284,1.50347832806772
0,1997,3,10,0.2154957223821781,-6.439796946606152,0.46822265880489966,1.190122168188827,0.173589510759755,1.38418915069782,1.87015626105447,1.88185504720724,1.74351229521374,0.0875193775066292,2.02033173091632,1.82253740976974,1.85558778326278,0.909441449577713,1.84862894806268,-6.15227894349728e-29,0.628078839842241,2.16070186961776,1.76729287393615,1.80581627616746,1.30069787697883,1.00358715430152,1.4203578773657,0.0416923165993499,1.89973144192179,0.985411133412957,1.02732395229946,2.11078403756049,1.60842214852725,1.83094353238409,1.58630921399906,1.79976212364986,1.74205398212664,0.178348752512061,0.187650680978308,0.108335450448065,1.31925621929084,0.551558319463391,0.0209984983374446,2.48773364120919,0.417326884048311,1.69294008882521,1.3628230289031,2.08960978106034e-12,1.42489254438535,0.33667175146721,1.36274170570298,1.23066811074033
0,1997,3,11,0.5993253832859572,-6.147734329638673,0.30338385156325665,1.2553670976159412,0.481953749613176,1.2504651550256,1.74426650328044,1.75209897633488,1.59997808581734,0.055590849012856,1.95781740336474,1.69401116498472,1.79180796562787,0.612498170249566,1.78259895286445,5.69911765736885e-29,0.389780406777783,2.28669313603636,1.63329192424893,1.79847557756849,1.12638454340753,0.850871708512953,1.2877365422716,0.115061344966624,1.697611527936,1.11868825341892,1.07493056989603,2.06247712280113,1.47319795963438,1.59423698352426,1.45730224549406,1.73180520469148,1.60504188033659,0.192347778184573,0.1936071003922,0.111352548637609,1.14795566178116,0.545608096397882,0.0202024723296614,2.1876685338344,0.41910029486652,1.63879461631105,1.07506773409131,1.16819775754206e-12,1.28452044453785,0.331424955412606,1.36267787788356,1.05363911577536
0,1997,3,12,0.43278561751056094,-6.039082334412342,0.5275216652691073,1.1976372909500652,0.346580727652519,1.08447958535374,1.61217507976609,1.61771968202828,1.46374180455001,0.0266119425082,1.8897706217935,1.56125748543184,1.72399955913977,0.443116932219496,1.71218483646542,2.76866703964955e-29,0.317826763446534,2.23173837022118,1.49631744908089,1.76656479261115,0.960547204184878,0.707751251210714,1.15845791993129,0.0825421449114661,1.58253207755303,1.05982408648506,1.05283619243559,2.00324626173527,1.32279550046546,1.47005296697624,1.30734126087773,1.63875051343915,1.47176434328908,0.198670904227629,0.192800427538425,0.111110842541439,0.98215643504303,0.539720195080442,0.0194366226403765,2.05378089796101,0.4196984782402,1.56851626363637,0.84784096167455,6.55011164795e-13,1.10279070505998,0.326259927001264,1.36261698186488,0.8975954994532
0,1997,3,13,0.2100688933877901,-6.160399744099923,0.4684188917395414,1.156987308741549,0.16753681316637,0.918789382520872,1.47196793288084,1.47498867821886,1.32192315763344,0.0127394256125307,1.82588069506672,1.42073626856543,1.65192023909549,0.274900980640516,1.63760563043734,1.3450357822549e-29,0.28229227020088,2.15840891702121,1.35085422655211,1.7308301794541,0.79224500720707,0.563669914930634,1.02470018129169,0.0397867272721148,1.45875475248629,0.982043749738244,1.02491657806995,1.93270104758233,1.17504961794793,1.36670572147329,1.16589024469598,1.5381424611893,1.33324570367013,0.199291259440908,0.188006099973683,0.108885889352838,0.814155424259128,0.533893772652547,0.0186998053269639,1.94720910311613,0.419254284581825,1.48171232564333,0.680885899494118,3.68225492978374e-13,0.890509810856471,0.321175391940922,1.36255888211971,0.752546476251883
0,1997,3,14,3.366589214992509,-4.253700021170857,0.47707524002181817,1.180215870003558,2.69081612791953,1.1646714615824,1.650094060348,1.66172789404881,1.50932852029994,0.00609850124492801,1.80027603621117,1.60136889061302,1.72758041477141,1.80673494889011,1.71487074980065,1.23236486020633e-29,0.505411592841852,3.19493656653614,1.54903146630627,1.69601641288425,1.18913999077947,0.983388052022255,1.32856773728796,0.668717730002984,1.64107106055616,2.10285295357733,1.39331046979319,1.86905595177754,1.21640532653844,1.57803642765679,1.3098035061762,1.64309339621636,1.62371280076726,0.195921646402901,0.181027141486601,0.1055399759143,1.1875292775446,0.528127728181199,0.0179909198077355,2.02595832657748,0.418531834314925,1.40174032093981,1.02585377535438,-1.73624851553692e-12,1.07801262606294,0.316170095893582,1.36250345336501,1.06527812114346
0,1997,3,15,0.889042177904397,-4.967339195368586,0.35057684694778174,1.1754335191554974,0.709453904890859,1.08509356637418,1.57299319952957,1.58286351617585,1.4650377987227,0.00291941870985028,1.78359793992632,1.52313069021528,1.68648976186513,1.28449982275899,1.67233733583067,1.97525087915397e-31,0.397456933491311,2.38106101588036,1.46852210274589,1.66295868671713,1.08613460296823,0.877349908601748,1.21164180499198,0.173767821663823,1.75364503751751,1.22230661603171,1.1023745152403,1.80882758487189,1.19257473933263,1.69984317882481,1.29875519825285,1.54071232216337,1.52896978876977,0.1899392013865,0.173038614954426,0.101619289968558,1.09152621545744,0.522423020177307,0.0173089072242375,2.41501583624002,0.418261836316501,1.33162947975948,1.20778955415715,9.72903346012186e-13,1.03745358681126,0.311242803930538,1.36245056879651,0.967360399022276
0,1997,3,16,0.0,-8.049711901419045,0.41454285529353,1.167576799905112,0,0.899517389873193,1.4168378417393,1.42291671599091,1.30285299827404,0.00139755740943139,1.75384009911034,1.366438803956,1.60823632129875,0.464979785142661,1.59155498536728,1.97525087915397e-31,0.238064086538417,2.08905933852179,1.30422934710086,1.62980578912335,0.856077151156288,0.65551768572929,1.01723996701953,0,1.51800611106593,0.970709508310576,1,1.74525270895256,1.09998061981141,1.44584605280921,1.16533402695616,1.44951826978989,1.33691065276022,0.182333528270308,0.164655251771661,0.0974538720673597,0.870411718889457,0.516780476717622,0.0166527488600058,2.23012387752625,0.413736462579686,1.26267385917006,1.05687967303011,5.43551474474488e-13,0.847582655740888,0.306392300369627,1.36240011284338,0.778259021302753
0,1997,3,17,0.5672789121160342,-7.14025208690724,0.4867870831453891,1.1593784841655794,0.449218472480444,0.798968540407567,1.32985533677681,1.33548108094073,1.20951746833542,0.000669025894034807,1.69928176159343,1.28019024966746,1.56011782697127,0.477418855385539,1.54170036307194,-5.60723912063394e-33,0.23180897698887,2.27496063663093,1.21647262351346,1.57725118063887,0.768956104084588,0.584606621019614,0.944116845163221,0.108177686813045,1.3591841578146,1.07230799070632,1.06226938766253,1.67828027272589,0.973494096355515,1.26291485898734,1.04319865208353,1.4028664532037,1.25441001616514,0.173803341704002,0.156232249359233,0.0932364054851459,0.782099069715581,0.511199179230127,0.0160214646127092,2.03386591149223,0.403652010055486,1.19091668731218,0.788154768731775,3.04593647677077e-13,0.727680538180779,0.301617388519705,1.36235197614059,0.683248057718997
0,1997,3,18,0.5556422409222866,-1.8913779922061256,0.5979633094545901,1.1699679753291425,0.4378917872604,0.69524986564379,1.24905336179107,1.25532604207604,1.13429419022521,0.000320269953836575,1.64360955736568,1.2011372237468,1.5140812888652,0.47340652830522,1.49389578842772,-2.72403187125988e-33,0.238772643816698,2.27092447704221,1.13688360997947,1.49376913685495,0.697878737722171,0.528639261057661,0.880163151785507,0.105829589045647,1.3066793421015,1.09823690245471,1.05917503703983,1.6084105067421,0.858843625342553,1.19600000128829,0.929626447167469,1.34155235240572,1.18287890711472,0.170770861656838,0.147956232609057,0.0890754042584126,0.708512792317556,0.505677951010017,0.0154141115381472,1.95200730856058,0.39057418158735,1.11468396137815,0.685271272715394,1.71145121991887e-13,0.615407363840832,0.296916890396681,1.36230604979083,0.605727978364198
