C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1996,12,20,0.6170272607226577,-5.410529316881779,0.5598593382749157,1.7087732962447844,0.39590210789316,2.20094614304747,2.51117004175504,2.57980705860094,2.02017600857074,2.17081268013342,2.30730218840196,2.3540646721445,2.41929747726373,1.92844876165395,2.40442736949743,2.1540166249027,2.18462518023363,1.81103763923924,2.23179198168822,2.19122760567128,1.67404724758691,2.07821327006621,2.22997564531395,1.37007574335137e-16,2.58552018744546,1.07065992001389,1.1180126391457,2.89371244877307,2.33574751104409,2.52240899371127,2.34023341460546,1.94180648222001,2.16221383150665,2.7152901513905,2.73782667179035,0.614190004730048,1.57999978430042,2.22697632443791,0.520256813824047,2.76389094919609,1.02540966089153,1.89079761843433,2.4524971776829,2.25771088942459,2.12782875134262,1.51344006869879,2.1996425329654,2.10241093844974
0,1996,12,21,0.7805962167755955,-3.9340424485070624,0.47650468372571403,1.67432545201669,0.49928812865389,1.95953175905424,2.28484910390817,2.41866508438577,1.61030331272083,1.89610282661458,1.87985512788969,2.09328660136167,2.28230046165253,1.29656579493741,2.27993175375465,1.85238629716844,1.927362779674,1.86740936358616,1.97632501253912,1.95431681045915,1.37796531633423,1.90684995091341,2.03829243647603,1.73327178559911e-16,2.11481188121269,1.12256149158426,1.14948909199897,2.65272138493442,2.06682787131581,2.09799135886954,1.92926099407252,1.85809895801858,1.84086562085655,2.61118662598727,2.6232709562031,0.582191857710006,1.31347902137247,1.78912697318773,0.452050276852611,2.33398523155002,1.2697647879725,1.53984617619657,2.00999813500243,2.0679160439043,1.89567281580245,1.18970814548605,2.1093650193053,1.81452407074711
0,1996,12,22,1.005131582583522,-2.0142406933810233,0.5518223245009419,1.6070319888734352,0.641013240613623,1.76821131834117,2.10814840334203,2.28906892739718,1.47005016872032,1.64208373368149,1.73761073916461,1.89908031305598,2.17543173947866,1.07559916424856,2.18240362462764,1.57670624927532,1.7330879724976,1.94488743699825,1.79105133292341,1.76695096399134,1.18772753093009,1.76712945287401,1.92345304948221,2.2318404515243e-16,1.89822987087179,1.18438633556736,1.19198832834014,2.31403659422628,1.79645984251392,1.93370008436217,1.66938724050655,1.76576148826514,1.646436418208,2.41806653105909,2.4184085794586,0.54450783463102,1.16926411721381,1.51690027289262,0.38159640055661,2.12712167018132,1.25065180064724,1.36100182980298,1.77977506694122,1.84828144262488,1.70879914239928,1.02392149660593,2.00121400540801,1.64964899776034
0,1996,12,23,6.050846664888997,-1.3176831619981086,0.3398407051278884,1.7912878998609179,3.97940806611421,2.31202373033615,2.55432513783056,2.59840099881104,2.12082138328577,1.4364211342972,1.92394528838459,2.40446437574104,2.44796603337203,3.13770376819457,2.42849934983918,1.35695110271438,2.23541572124508,3.69154173172326,2.30118603076605,2.2485342173536,1.82655339777462,2.3667008373626,2.34166890176636,1.34355785716722e-15,2.53220870440093,2.66729603673642,2.16801101182802,2.40226365763091,2.01924954729896,2.56445234598397,2.19194471839593,2.07737369280063,2.30458846836621,2.18798223548317,2.17782346288014,0.505085940818397,1.90389808752339,1.34145005240277,0.315410778428736,2.14131296656507,1.03970536376895,2.42250500615386,2.37336146122068,1.63657680495591,2.39270727366545,1.72982118793132,1.92880794099948,2.30181344424231
0,1996,12,24,1.4428750224615652,-0.04511597640188757,0.4164400359482588,1.6318664812239223,0.9504499422417,2.11153199303383,2.40344960971483,2.49241484222699,2.18562047324162,1.45375067664425,2.03682927088242,2.22497439605891,2.35795934905905,2.18600488566856,2.34697508322235,1.4336889893648,2.05846968116905,2.0959165683318,2.1227562462746,2.10057125420858,1.59940374096178,2.00945891930256,2.17779795750867,3.20382614318674e-16,2.55072924549523,1.33037592119782,1.28011107882461,2.42343956505454,2.00214535761244,2.5802196458393,2.13825005188667,1.8809942086329,2.04600191761832,1.94802291836431,1.92952786620016,0.465577832901372,1.59662471336767,1.22390673066893,0.291730939699552,2.68295435882997,0.754323373440262,1.97961328110887,2.35639287375691,1.43612874823286,2.10779142922364,1.8791341707033,1.87208132118998,2.04339176743375
0,1996,12,25,5.096983186612864,1.1652119415005426,0.23721895059347,1.7688567454798332,3.43853290333823,2.49451405129326,2.70789088224527,2.70633295836677,2.32522242118945,2.0122155585144,2.24052982458458,2.56354941928782,2.55748720834244,3.28726831917129,2.5285647927682,2.06106290697732,2.41883627223219,3.36073412518046,2.45904660815302,2.43783872300447,2.01472617040051,2.48655284277907,2.46072078699137,1.13175761798098e-15,2.77958368893181,2.41213281376616,2.00287466912145,2.64536790528341,2.23094232841674,2.7630539904429,2.4746000300881,2.14830181146446,2.44308850556176,1.92060658617846,1.95242115309803,0.465879566866072,2.04841839076407,1.81392786650104,0.382553903976592,2.50293107143829,0.467096495839539,2.59744270733515,2.61301950852189,1.81361344592142,2.57358706663998,2.70560611383736,2.02668298654752,2.43649315212241
0,1996,12,26,1.2611925680799796,-4.751168867077966,0.32698911041764567,1.7191877607788597,0.852154935650619,2.26243302054688,2.52189157148906,2.57759651778969,2.18254230702898,1.76947829547113,2.15270365643847,2.33889630380374,2.4443365876279,2.18629631929401,2.42627757182294,1.78723546670786,2.20127425176454,2.03249125341464,2.23260229875417,2.25512848628825,1.71930071754503,2.13663156840232,2.25026926172077,2.80041005513705e-16,2.60296390676288,1.29533908111366,1.24989102659121,2.6729992374519,2.18731119986459,2.59600438677328,2.30222735391782,1.96872881773522,2.11876309934558,1.88475013948757,1.95781125007894,0.467180105357746,1.68323774749348,1.74339775060501,0.444884565116782,2.79719165476858,0.304075667819151,2.07997838550676,2.43425054815609,1.88039908390078,2.2418156736187,1.85125667983315,2.06912418786284,2.11435687523218
0,1996,12,27,0.0,-3.2004951084837936,0.2974536270720429,1.5645730180806678,0,1.92610919534658,2.2114082876395,2.35470415211537,1.61049570212853,1.55499454310353,1.98501053697698,1.98296859225892,2.25393610991576,1.09269218132764,2.25333580350828,1.54819332183383,1.8525997224178,1.59560676244622,1.87498549316922,1.97528613704072,1.29598153455919,1.84052237367989,1.98789019514227,0,2.05388909604503,0.954506504266845,1,2.43277855319235,1.95541762957234,2.04638847980423,1.90690850395068,1.80638157796733,1.68798693072144,1.79663481115958,1.89033024601572,0.459438910332674,1.25672083129907,1.45417449902434,0.456444375265589,2.45484187104918,0.244468606917169,1.51810577586682,1.94156967519743,1.8016475017257,1.87381944128452,1.39967917332296,2.05500725932458,1.70295351199316
0,1996,12,28,3.4430651388347373,-2.562636069751624,0.3883623547358235,1.5797941585535467,2.34305163699723,2.09449422956419,2.33713142789158,2.43840775682613,1.7388014057487,1.35333406450421,1.88066865878285,2.1303419366349,2.32858391340846,2.04454752232067,2.32022239491584,1.3261369848784,2.02154983445067,2.78731594622224,2.03285339439415,2.0713472027141,1.52956656277974,2.10422439915321,2.12598389270355,7.64514038483707e-16,2.17118129125554,1.91239450255917,1.68391953329352,2.31015846229513,1.94203451941915,2.16621477914966,2.00186025030977,1.93291891220612,1.92778341005596,1.66410846382393,1.76192497269148,0.442300646925521,1.56888918844449,1.27565473903865,0.429861266037866,2.20894950385142,0.220732678384935,1.94088429097461,2.05132747621634,1.65498989027404,2.073943323884,1.15513778393216,2.01800600006141,1.9551061401758
0,1996,12,29,1.0966121526925077,-1.4479639451655484,0.35181916324181073,1.5108984700973576,0.746417734106864,1.90503332794192,2.174533702253,2.31859976979589,1.75180606393279,1.17639177609111,1.83209651124702,1.94790241575423,2.22916570973123,1.49799242485932,2.22964248286147,1.13373312106534,1.83816381550804,1.97472938170796,1.85320175567942,1.90798323580823,1.32908005212503,1.85365268565481,1.99944396935651,2.43496812200596e-16,2.12461953735547,1.24345845797804,1.21781419326457,2.15123857666757,1.8125260164449,2.15083805520764,1.8752270494686,1.77549649566376,1.72468540635217,1.50838529427637,1.60044782338312,0.418716601284956,1.35088795444643,1.16042366540669,0.382415261403111,2.37842558755353,0.205686118712479,1.65653199685487,1.97053117505304,1.48615583636178,1.88139596488853,1.60507957081628,1.97085784884223,1.75740371445746
0,1996,12,30,0.16748100880420863,-0.6397245400390239,0.33292958587489907,1.502086230876217,0.113514148973558,1.63469017319762,1.92311965386307,2.13153804101664,1.39995041905748,1.01977204763127,1.74916135638949,1.67242597307601,2.07792547933418,0.686593709886198,2.09202393157941,1.04050180298062,1.54814400035283,1.65281881193276,1.57862526747457,1.67119827812355,1.02860853033262,1.61807330424295,1.82455746790283,3.71882544323762e-17,1.78931144899315,0.975560286053565,1.03307693982402,1.88486889726341,1.58283756959286,1.79697198727182,1.6096451526184,1.6268461811377,1.43061061298393,1.34647487616656,1.42802043700012,0.39158682880251,1.05962023982728,1.08229432197317,0.327375979001974,2.20281049139999,0.180428754180572,1.28717643823508,1.64783046668758,1.31651757143835,1.60359010873925,1.59920142727374,1.91898523829607,1.47495414481134
0,1996,12,31,0.019980097287326564,-3.37216894634141,0.3714640537123755,1.4067538247566063,0.0134655798961598,1.38045425223548,1.68238999916348,1.94769122232765,1.13016859061516,0.875404670474504,1.58142639657813,1.41950102522484,1.93478470119726,0.230023139916537,1.96163102595965,0.878597877989346,1.29230986096231,1.60150065949377,1.32841226555231,1.46376257678676,0.778521835159555,1.43424449375348,1.68462347080634,4.43647280852812e-18,1.50826951858629,0.948066119318979,1.00388024592621,1.55243574236994,1.33538545306393,1.50380762746209,1.32868955854366,1.48938995369984,1.19471396468152,1.1889019146786,1.25835108714402,0.363006665275385,0.844398309576903,1.0264696105984,0.272963806944598,2.01267717062519,0.14853451678159,1.12513642610059,1.37384003416404,1.15310690333912,1.35076568904912,1.2898697209676,1.84187083590506,1.25328306362416
0,1997,1,1,0.35086127753528007,-0.37164318066792,0.27719481330376944,1.5012851182197495,0.235882501580546,1.21510137877811,1.51331951857903,1.80904279443142,1.02095214322673,0.812922650070352,1.49527158591053,1.24754310352922,1.83102468820542,0.27250886909867,1.86653027448657,0.868593798369591,1.12764007990021,1.71578700385581,1.16219107788788,1.28213501470842,0.642407082985547,1.30727326751068,1.59780190955938,7.7906853753813e-17,1.37718975656287,1.01953079421207,1.06804668363151,1.24974682511308,1.11158864655276,1.38653981318507,1.19062433184702,1.37945521708824,1.07503576247064,1.04288466050946,1.10051270264262,0.334684669274454,0.752682862974619,0.984429554126162,0.237289885583337,1.90914510574902,0.115182849340229,1.04794173277922,1.21821148609662,1.005547250792,1.20485849936124,1.28944868967274,1.74826148795525,1.1440617301947
0,1997,1,2,2.451946069090145,0.49037940298503063,0.26911544686542666,1.5805952712100142,1.66272365673485,1.34832747988025,1.611102069566,1.85898232802649,1.27087165733761,1.07917122083384,1.49903026040691,1.37080229331985,1.8652957883688,1.44934149163106,1.89512493152957,1.18696963645056,1.25437006047096,2.44285852205274,1.30226882018728,1.33842997045183,0.876639734109413,1.43741641982606,1.67979036341363,5.44441396208605e-16,1.6219680009731,1.64355346742025,1.47336075523606,1.1710447107883,1.10667151624414,1.63587048476394,1.38244161363981,1.41397694555586,1.3194327028935,0.910792788150141,0.957695859248342,0.307440826743769,1.03738630804749,1.10793975222567,0.274596076450282,1.89069547931948,0.0851380879115808,1.33314878446869,1.42910624398097,1.26509656183374,1.34946241185646,1.66383592701262,1.68497374965091,1.38633188306545
0,1997,1,3,4.077792109415892,-3.7975214437560982,0.36863349759375086,1.5421418636995827,2.80580283380505,1.66115108097255,1.88337709877978,2.03950078037832,1.77336615889188,0.928933766096754,1.62238647479506,1.69305135383664,1.99964897766349,2.50107715662662,2.0137025531909,1.00859545558718,1.58584140267489,3.00539946608759,1.63856200088423,1.62876976543469,1.32486638292619,1.73800880692831,1.90804551255311,9.05451737901662e-16,2.13142162788453,2.11354802190143,1.78914969494415,1.38294378803111,1.3258691709767,2.14370860117696,1.77225257297419,1.54121236732622,1.75008585207169,0.792462660720925,0.830004126877586,0.281556795511847,1.4899910269936,1.0777486073617,0.299327768753458,2.14529096920828,0.0667068808082221,1.91357718983234,1.90554447271227,1.30286683159156,1.71199552132569,1.29237726311432,1.64241559775463,1.8010481935262
0,1997,1,4,0.3495066510098623,-2.9534779712836547,0.37937871818756574,1.4660361613351878,0.23953208528133,1.42425952930016,1.68563685792104,1.89119863797201,1.59656057843411,0.793171301656391,1.66552131039963,1.47944861890276,1.88564471134341,1.40145519531989,1.91060234822787,0.84944255103215,1.36943447777811,1.7145470870723,1.42275467775542,1.43265016486951,1.05532936510078,1.39725128411209,1.7349366495416,7.76060662421557e-17,1.96880476417084,1.02685038706671,1.06744361846286,1.46061856549075,1.28405263637676,1.97081647193205,1.61106127609238,1.37439310342721,1.45935542482011,0.687798189909004,0.717402555873718,0.2573334857205,1.1382935074173,0.996939934812687,0.29724960438794,2.45606056037439,0.0569093260450331,1.41353095453835,1.7455354374218,1.23564775142565,1.42074745211794,1.09219952791407,1.60817801272795,1.49419704879564
0,1997,1,5,0.13837968156494415,-3.161961451212688,0.33453072789900806,1.4283838664812238,0.0944241362256656,1.21640304657939,1.48863233637449,1.73874457555359,1.16072224497585,0.676150629195968,1.53752454031238,1.27146845735198,1.77243867883973,0.595754065891353,1.808072966627,0.713681533534264,1.16013964818016,1.64120785379239,1.21330994947027,1.25484727101971,0.817816112303235,1.24186511830715,1.59530135699977,3.07264617227397e-17,1.58362065803593,0.966941512209602,1.02650901087582,1.37239477736598,1.14140568242863,1.55913984447046,1.34562321509284,1.29409380493914,1.21544274366446,0.596233518372069,0.619248711153206,0.234953423602064,0.897340034828995,0.94236115104453,0.274961191223411,2.15284286126195,0.0530399686563379,1.09665021913979,1.39953913550307,1.12552458271153,1.2038833031573,0.982336385646152,1.57738325484928,1.25114331957075
0,1997,1,6,5.3810561715806395,-0.9250369220874295,0.16702422432845798,1.5068929068150207,3.75605897074628,1.75759231215509,1.9377949737472,2.04255730344889,1.70129241470221,0.588655097897714,1.58929703453144,1.78719482372696,1.99742077184465,2.81580642898281,2.0068891210961,1.2571966240476,1.67981678376659,3.45569691750299,1.74130004171579,1.71099996268615,1.50814185822122,1.86532077256368,1.9629860000204,1.19483449169802e-15,2.12831435872672,2.5042818630331,2.03843423354898,1.62276814990477,1.43556786195767,2.11703435174694,1.82681957369944,1.58585387090385,1.87758637157131,0.517150987496612,0.534793144744684,0.21458161137334,1.6544375579408,0.902943897132158,0.242026949214565,2.09516303601189,0.0538748320480905,2.12073177106958,1.93271890194274,1.00953914782592,1.84980815947535,1.74734404747293,1.54960907385149,1.91292121035189
0,1997,1,7,3.1132509176948444,-1.488488203395006,0.19834684020238869,1.5301251738525732,2.19675616296306,1.89345265057158,2.06635027810912,2.12916848427091,2.0747518182435,0.506988581325503,1.78423750252479,1.92886495220598,2.06761831251484,2.7657468283152,2.06890569182159,1.09029584516517,1.82400047948078,2.67042996494199,1.88165990636262,1.85943745444228,1.65934366646229,1.8698726066767,2.04000017924396,6.91280570052043e-16,2.45939534565826,1.85240333853102,1.60567096948735,1.93707027262779,1.67218072840605,2.48420672148538,2.04606722470528,1.59329220761861,1.98598261020607,0.448568220047335,0.461849398830299,0.195960010929518,1.73218414100514,0.872526298999513,0.205823304326011,2.670471317285,0.0578475436776039,2.19326927614997,2.23363747327466,0.895104746870028,1.96128440222609,2.0501853609569,1.52403174142808,2.0037428480785
0,1997,1,8,0.3066478714617255,-5.083621415427846,0.30595297109263847,1.471643949930459,0.215729403474089,1.63372443517527,1.84533721546699,1.97066761325141,1.64023993085525,0.42263033432042,1.79952757701394,1.6753220052311,1.94433755782021,1.51589191683605,1.95859733426406,0.930194123131216,1.56953877155557,1.6986866318247,1.62152353013472,1.63792528613563,1.30208452544006,1.55133401654201,1.81371210557756,6.80895054698206e-17,2.07105294229154,1.02966794745359,1.05967195091362,1.98086975871463,1.60348921256098,2.06462606011497,1.77548117005281,1.46214481137957,1.61253431410228,0.388736326679489,0.398491069333251,0.178829224451003,1.30777083312049,0.847595318589435,0.170878620924679,2.65601295813405,0.064724122726798,1.59961832061882,1.88577439030756,0.781730616309834,1.60831566271778,1.55294861994486,1.50031885846962,1.62109513700204
0,1997,1,9,0.2632777235793514,-4.597437413458061,0.2842339599839049,1.4115605006954104,0.184684794559354,1.42219000832673,1.64639681939546,1.82257152090366,1.21102046181304,0.349279631984488,1.57391451894729,1.45456874050677,1.83284662095232,0.765411158094662,1.85844979265087,0.790940986944946,1.34733468265629,1.68341889792133,1.39719447297489,1.4363638934849,1.02539202006439,1.3965805987716,1.65770146137441,5.84593981177387e-17,1.65788063464872,1.01492885209792,1.05101772347324,1.81656748105719,1.4187344429201,1.62887271862154,1.46821155490051,1.38939073426285,1.338183010164,0.336765593085553,0.343697781391496,0.163149118158209,1.04443416258809,0.826138004678365,0.139491093979529,2.26450039763408,0.0735345579012317,1.26146098988289,1.50873812528363,0.675647133518255,1.39016272672912,1.26463409728048,1.47828803093801,1.35576730159828
0,1997,1,10,0.053849063597655254,-4.583134177765645,0.3364822176638775,1.4171682892906816,0.0376010028521744,1.20363166459653,1.44403570980878,1.66894674950558,0.987344077826245,0.278118713464645,1.39392367292816,1.23960872193431,1.71988073628636,0.2616025442468,1.75684846265202,0.661664318437927,1.13274479734841,1.61067392055208,1.18062362789255,1.25809875475421,0.781857299605879,1.23678335100604,1.52859677535213,1.19568940521242e-17,1.39242227707883,0.958230402262408,1.01032119840959,1.53468214736086,1.20542748128888,1.39258050018969,1.1858865008829,1.28627547743783,1.10667465634868,0.291557238807193,0.296246923417183,0.148773607686658,0.833167716605641,0.806949382024129,0.112520073429545,2.04625906898621,0.081013000222863,1.07309229274264,1.24579833509558,0.575644238983983,1.17165079771754,1.09457525517561,1.45780643288782,1.13844412519765
0,1997,1,11,0.10064600152022322,-3.9551984555427895,0.35130624997788634,1.4059527121001392,0.0699523850503978,1.01822472090169,1.27046251516739,1.53239143445299,0.856801066857652,0.212803825112537,1.32383132764996,1.06312492188176,1.62140492467133,0.164711764497023,1.66798904394798,0.545511431078047,0.962916892051541,1.62661674399503,1.00501402768849,1.10194969201434,0.605960669393973,1.10734430012057,1.43321673936923,2.23479016448421e-17,1.22655834151253,0.954980964950332,1.01911316040411,1.22956321980431,0.996363048517265,1.24346425447412,0.969739674326745,1.18821486188308,0.945736475482478,0.252293082746966,0.255219315529106,0.135616545275803,0.696281923709811,0.789301583756037,0.0900023038991606,1.92723327566095,0.0814493443857222,0.988820008643306,1.04277663478397,0.482740588737596,0.935649350422812,0.993001637645773,1.43876120124947,0.991327226215318
0,1997,1,12,0.13338187979350338,-3.6852132059019023,0.356013939462226,1.3634937413073713,0.0922796305034335,0.859960231758039,1.12108370681628,1.41039327840097,0.782679763663309,0.153778093287871,1.25968803101356,0.917496318403402,1.53458631337344,0.140388088053128,1.58940718667089,0.442137475145935,0.826171512745472,1.63769226595002,0.861905939579412,0.965178815892977,0.478661613448333,0.991078821768137,1.35704925427352,2.96167268029065e-17,1.12768611559401,0.96439896101973,1.02503097724197,0.95542979056262,0.765581191627481,1.14011550852113,0.903605934568701,1.0947086150347,0.832004828933208,0.218245069851106,0.219800752452774,0.123594663924554,0.602704724773791,0.772745657519437,0.0715632537000946,1.86258175343153,0.0732507992173615,0.903751988586166,0.84087202124542,0.397559364984665,0.77121591639195,0.931597732593964,1.41289911595962,0.887713378753256
0,1997,1,13,0.0,-4.128145011499854,0.4529171389959974,1.3554826147426984,0,0.692073018541956,0.969500350040626,1.28676083486894,0.70572585716528,0.0908218494134466,1.20083098645521,0.776750052899153,1.44729934482839,0.0801662094037193,1.51053193475614,0.339505491693523,0.697406453472031,1.591271721528,0.723845491859479,0.845342617445222,0.360807510329059,0.878143727579607,1.28385866193386,0,1.03852677415403,0.939995027021365,1,0.718589463872646,0.610227843837901,1.04475549534516,0.846916581255959,0.999980013407175,0.724702313315172,0.188608986864725,0.189112591907001,0.112561582921443,0.508406934752588,0.756978854351473,0.0566631704383088,1.82750222012108,0.0586902405415104,0.810192432735001,0.749812968773337,0.315358624011958,0.60208547414509,0.89387344239539,1.36264724160954,0.786500637672806
0,1997,1,14,1.2446282355884797,-3.1767240018115213,0.5233947406261755,1.3346536856745481,0.853830584069132,0.698758582946477,0.978747042726952,1.27761183395987,0.81141675791732,0.0429258618490445,1.15874382352307,0.811959390514714,1.4293215947559,0.699478704692347,1.49287569891665,0.240560510853332,0.718500396041281,2.02179424855802,0.774403221256705,0.740359154594799,0.474414717677435,0.860369578528472,1.29146136682611,2.76362984849783e-16,1.14682842147383,1.25072250084486,1.22780159917734,0.62322465975463,0.569495065825102,1.148220099455,0.7998672484067,0.988781227648371,0.842050805091262,0.162813607830663,0.162524407889618,0.102433256877154,0.650370672034295,0.741807402631321,0.0447322777542831,1.80928618095434,0.0412661390202153,0.794773568901567,0.964997066454037,0.235127374070902,0.622566889018036,0.870239139060816,1.29731916862818,0.904904563915511
0,1997,1,15,0.24226630277071762,-3.9254621429761123,0.42363868317002595,1.3610904033379694,0.165337287312577,0.583991802883442,0.873752388789285,1.18622952220054,0.803521162181107,0.0202883956748892,1.10894263416102,0.717463927867405,1.36429846129926,0.350239594658147,1.43380086747923,0.164399705403714,0.622376234728433,1.67461201840456,0.682726770292587,0.648445957677475,0.396783551651842,0.750456156218792,1.2325810535425,5.3793925485372e-17,1.12998585950093,0.97871928411813,1.04377365858416,0.558445507742583,0.490861783036789,1.1332173566698,0.738462521073959,0.904859880106747,0.76022672793367,0.14056610884116,0.139694307231375,0.0932284613574596,0.56025961482703,0.727137625165544,0.035240442604646,1.80335605112472,0.0266871750302515,0.762875966135086,0.863970280744636,0.16486987064553,0.544509851220343,0.855169153561329,1.22534634095448,0.817836474841984
0,1997,1,16,0.02028348829088285,-2.0233165951266328,0.41534650035971066,1.3498748261474272,0.0137564167078864,0.458633297702499,0.755549689072789,1.08428816499068,0.660797087767824,0.00958906781825967,1.06184901002604,0.610046865286766,1.29439256511207,0.156229580740424,1.37046621314186,0.0979227529787259,0.521707378939896,1.59752815369976,0.576070415667855,0.567945841473944,0.302346224420899,0.663838424608128,1.16842711369586,4.50383914405058e-18,1.00365448126521,0.933553216498037,1.00358587533301,0.479889537488868,0.410925587915166,0.997719669938344,0.68068611353506,0.837889240840127,0.661256749542277,0.12137661808129,0.12008914435035,0.0848609359282644,0.465517722653439,0.712895032058216,0.0277220562054772,1.79542857700313,0.0169899327488034,0.707764004371312,0.681332923280631,0.105652484267276,0.429001313864574,0.845216081238211,1.1517929011729,0.716312103116197
0,1997,1,17,0.011513061485917464,-2.1083054210917354,0.38415151749938875,1.3010069541029208,0.00776237037687289,0.352563126431863,0.651683362318685,0.990775755184442,0.56294795660541,0.0045321583286099,1.01811988944741,0.518123299929216,1.2306935668889,0.0903315690394224,1.31257747605116,0.0459835569359148,0.441232732480878,1.59423799045471,0.485325941774753,0.497447016686835,0.229740191256317,0.59035086236345,1.11211705919003,2.55641318911814e-18,0.904066695810241,0.933858499348105,1.00199247968905,0.392664379446486,0.340269859022123,0.896190494454747,0.611436251656248,0.777074473599215,0.583882885327248,0.104842021951558,0.103270376822274,0.0772632295956307,0.399878512859508,0.699029411528025,0.0217855133924884,1.79113116459038,0.0112351947205403,0.665265782737596,0.591140375098963,0.0642431165561224,0.335498135152801,0.83839106329717,1.07942131986957,0.638147226159765
0,1997,1,18,5.798599736137921,-2.653819552915866,0.5039694710552023,1.3859248956884564,3.99281163483973,1.00252735044642,1.23341699373622,1.38971165496946,1.33176545975324,0.00214207048113017,1.14356828658519,1.18120845933497,1.44638895443063,2.81576109278896,1.49917177587386,0.0215934237191185,1.0057907667602,3.5968322943719,1.18472008047881,0.907126097592939,1.12136384549442,1.12353926978343,1.49657787067169,1.28754778752914e-15,1.69292549793273,2.55643824666388,2.02035614090919,0.761976781476033,0.834707192268579,1.68922539335761,1.17717910542236,1.06586261889624,1.45120643534162,0.0904907353673296,0.0887388690181677,0.070307339859618,1.33642324685102,0.685479130623007,0.017108093938203,1.89084610663154,0.00900846226294279,1.60638492652684,1.58893922558219,0.0377464249238766,1.10621217902192,0.833359958113323,1.05143846520884,1.4988685116697
0,1997,1,19,0.2554032800315221,-5.384839417116342,0.4253777723087298,1.2905924895688456,0.174967964302798,0.834192091797678,1.09965788191849,1.2896113348331,1.38534620427125,0.00101242401814947,1.23518906878003,1.03270193066584,1.37946773223778,1.516869656221,1.43954279203917,0.010140058292735,0.858874967249141,1.67813617398059,1.02913720952589,0.794518237139826,0.886791724752811,0.816227694691509,1.34953781476501,5.67109204111565e-17,1.70905856842882,0.981711185882844,1.04477700413245,1.00503618969303,0.902336345303106,1.72254864867392,1.09567871969579,0.914577547270739,1.17847036981187,0.078118324651393,0.0762662948790834,0.0639868002090804,0.972907729907148,0.672232012372482,0.0134287254956297,2.44911278703596,0.00993809909988986,1.10496328133081,1.50506623363353,0.0216497596743306,0.875442516699376,0.829569337981285,1.04893400524242,1.19869726787085
0,1997,1,20,0.27487225035008755,-4.148913128693605,0.36710018320341864,1.3034102920723227,0.187520177703189,0.715945279386657,0.986624092759566,1.20048200606934,0.925859211573491,0.000478510115249547,1.19752949994149,0.909546766910583,1.32036151414527,0.771363811206547,1.38655171199191,0.00476167112989301,0.741755692730535,1.68461853432391,0.901045353847855,0.695901117349382,0.712932840143088,0.739342823977876,1.25060802614495,6.10339002338395e-17,1.33215918529237,0.992812939119295,1.04787778761689,1.062907623522,0.806954518669597,1.30205774653218,0.885909382468029,0.897167111928408,0.985192590976079,0.0674762676217826,0.0655846896499049,0.0582584080603863,0.777774333089507,0.65928093274311,0.0105372064948749,2.14695235688042,0.0130332390995545,0.850894166344004,1.1454480694548,0.0121981095688297,0.721564831097188,0.826562361102801,1.03248654808769,1.00120963621511
0,1997,1,21,1.8245509696072488,-7.399980646246719,0.21026688076507485,1.3274436717663423,1.25203911033894,0.835063787105196,1.07568388545436,1.25082336845476,0.969530625900864,0.000226162088489428,1.0644991074611,1.00471405698972,1.34352324656114,1.28005529875623,1.40479897424051,0.00223603368608714,0.815197979519494,2.22066736552052,1.0011170778939,0.776225007824298,0.834720854445363,0.836782237655632,1.29563718956677,4.05131699212024e-16,1.35711008178227,1.45286787849008,1.31679675259294,1.12980734165908,0.862952678569933,1.32959314400569,0.926475541682811,0.953631351240204,1.09354435160498,0.0583770228912114,0.0564897772464203,0.0531024831667459,0.919317259108124,0.646634923891892,0.0082665539779684,2.0121071687763,0.0174797284675157,1.08697666717375,1.15510434939812,0.00677976561617709,0.878349619091422,0.824155750379917,1.02724953267525,1.11327234054538
0,1997,1,22,0.3174854797926524,-6.728118963120942,0.3842350872296113,1.2497357440890127,0.216947738625709,0.715605591130224,0.969735720574283,1.1684784463368,0.905524080910214,0.000106892808803979,1.02552298600665,0.891295866048653,1.28883665092284,0.619731095310405,1.35590891136369,0.00105001931289687,0.714545925930864,1.69885489141628,0.883241895786787,0.681561022347376,0.680693923192118,0.708801867194547,1.21068771951142,7.04959379299935e-17,1.25346614630328,1.01642738212328,1.05468513404785,1.09152029434063,0.770355706130029,1.26127957317157,0.792668080154371,0.886881324987489,0.927162989222849,0.0504809859550592,0.0486329791217837,0.0483850747934709,0.744290165976335,0.634245388832069,0.00648425941809067,2.08610320439505,0.0213246135707475,0.842679407258538,0.985337159428173,0.00372776509891051,0.703611201214707,0.821900578745884,1.00259810610241,0.947461157509026
