C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1998,6,16,0.3041147029017169,16.886568003287167,2.8865994451075943,1.7500224685992118,0.0414336464806714,1.20744396564429,2.3188345340258,2.19679806208464,0.424352408949056,1.27458994268899,1.92030997715066,1.59917284248511,1.85788026246324,1.20140641896446,1.83435160604889,1.16522400095767,2.46224174649798,0.888486714781743,2.0285215540559,2.28628821753288,0.329632679695936,2.1264692204438,1.58321646059621,6.77161047390666e-13,2.75270919795101,0.803438874732302,1.04692151200598,2.95060178887927,2.13516350049015,2.55238338918322,1.01155367264149,1.77243248445316,2.17024591992283,1.83261516992982,2.11923410526054,2.46252744022334,0.229574623770965,2.43552662424082,2.48879909445852,2.85452378827588,0.128033165127989,0.843160130138993,2.39430493728124,1.59210979941531,1.60566391201513,2.68429025497395,2.43504742823762,0.645562512839303
0,1998,6,17,0.0,18.89586178346874,3.486627692064738,1.2612000442005231,0,0.549702001391356,1.83198845904613,1.90427189546736,0.285818654855463,0.573072088482287,1.64318345714804,1.33458980265097,1.68100385212294,0.3646316734632,1.66389248616024,0.536713474680118,2.0445598312265,0.808173546947483,1.63174950556313,2.00807503779387,0.23004374385795,1.82766210348567,1.42742122931731,0,1.92576744350431,0.800895739338669,1,2.42827648689864,1.9511127442358,1.8295837891302,0.483002340474654,1.69734485565301,1.66060774150017,1.85662618613866,2.04307593408247,2.45014119418482,0.158332187973949,1.72119750349955,2.49765693605577,2.45957773720064,0.119070520135408,0.482470253610765,1.33811113391949,1.52031064921713,0.979419845841168,2.30728131516025,2.13262431506973,0.434590838040641
0,1998,6,18,0.0,20.106369318701333,4.743046349858698,1.3356690854175108,0,0.250557246369152,1.38607836306817,1.63058237713236,0.202132254836426,0.257660607219347,1.44115942241656,1.11191501435989,1.51253587027424,0.159884667503622,1.50459242664287,0.247215431493895,1.70377151855734,0.80652436946692,1.31258425522006,1.73846314356956,0.160542711102212,1.57218923016162,1.317126550355,0,1.42388758519702,0.793853931550373,1,1.77976993485394,1.70476590031075,1.4586756427965,0.1799881570426,1.60359398066597,1.30735288722793,1.78800182723587,1.81222127385576,2.3116735205321,0.121783891522649,1.38693209047451,2.39270978699558,2.21491094239184,0.115130776961466,0.149572965104778,0.44255870913526,1.43246882384876,0.505463316080043,2.01741362457121,1.61643935096662,0.292742181653306
0,1998,6,19,1.8557119324290108,18.628739599107366,2.443381300654908,1.3337596228222033,0.175622456976158,0.280081284708714,1.37783792584043,1.61355853961847,0.153148527085668,0.302855397013223,1.35430855447215,1.07178791242369,1.4957344172332,0.389120516506405,1.48831453183788,0.260063933512641,1.62059884124607,1.28621426332035,1.29035796814785,1.60908891931404,0.150152475079949,1.47078306461922,1.29722825296829,3.76326016546228e-12,1.42295494800729,0.793151022593775,1.26947020113491,1.43384285258961,1.45568351679845,1.43938936828933,0.131726880896746,1.59897768111585,1.35926192599538,1.70428241878897,1.62818972731201,2.17455526187721,0.129813341871663,1.38683241764135,2.27804295227551,2.10435839137622,0.114884095319859,0.0737412088609891,0.225990149498058,1.37254784152146,0.426980845189111,2.03437806313027,1.17988044511837,0.301163994737538
0,1998,6,20,5.9391667880763865,17.400546991857798,3.4860015182636173,1.3375785480128182,0.617419086543715,0.665551034598953,1.96662525393839,1.98624044804778,0.124454679756271,0.734682405904673,1.31969061756546,1.4234268691251,1.6961575206859,1.47247991225272,1.6795857878992,0.58767912276916,2.20611518163415,2.34184742891481,1.79907146642858,1.79955226544548,0.238701609074068,1.95724882334214,1.51351880170224,1.33511256633601e-11,2.21817000130735,0.820158793165301,1.86082881015183,1.63006353207006,1.41296798283954,2.1607721552244,0.36591272985405,1.78976328971484,2.06028556495434,1.70350437503248,1.6346725543774,2.20208393952202,0.206233010541716,2.04120935420187,2.30407629793339,2.22346623436556,0.117949771829789,0.098453882280736,1.29543703502409,1.3908718879514,0.789980812683908,2.58319396125679,1.21896361355536,0.544744230303327
0,1998,6,21,0.30209701024030533,16.329203781472703,2.4995690100323458,1.2335128365685661,0.0286424393009934,0.323484910825487,1.61958542824003,1.76878006386154,0.107460089679285,0.360766271327454,1.28555745049276,1.21446674670574,1.57438766176749,0.612713309144397,1.56314623855925,0.294490089591557,1.83285606178805,0.880886420140155,1.48533653601477,1.84528384605668,0.172729559023157,1.65038259444346,1.36720750917169,6.33628340624953e-13,2.0878124783259,0.796717306994968,1.04296070336302,1.65439123764866,1.2849663558323,2.0538281377293,0.210374516161797,1.58767316643022,1.63208847748489,1.68620553103052,1.61377291375967,2.18831367668742,0.128540067749709,2.03755799804328,2.29356134506856,2.40516481901023,0.123465073982189,0.0420171545863228,1.26550234212133,1.34502970209945,0.560984682603192,2.25271959637936,0.977866861489907,0.383400244815203
0,1998,6,22,9.835944492388299,13.09321045828788,0.9673388768264523,1.4244590960993038,1.30795553099842,1.7661690468976,2.8678601145374,2.56983890385775,0.308194393641973,1.91852554793594,1.52052004319323,2.08203424948377,2.09785598200787,2.69860138027437,2.07557299933605,1.54678179744579,3.06103314096381,3.34556946328272,2.49872885366646,2.18002777429519,0.408346454263221,2.69061194490899,1.95008765026873,2.62999496796956e-11,3.10903260347603,3.29534226100919,2.48115761096836,2.49256537455,1.8155184262182,2.92792180539168,1.23007442860185,2.10842553566868,2.91600939445908,1.82354818629317,1.91595769331839,2.43456709702398,0.410696972163946,2.71124441700666,2.5028462129243,2.43554914456298,0.130005989547978,0.416179036377379,2.26937119021907,1.51425965166257,1.80868820587798,3.27308069385226,2.03799052572969,0.877896021959636
0,1998,6,23,0.3273599319344614,14.64059194928786,2.1483947066197078,1.2914332019595565,0.0404010494817804,1.12965180626352,2.38852898902909,2.29011506242987,0.32120997357959,1.23382352418488,1.65520982531561,1.77400797108886,1.92584075288255,1.41591276178218,1.90520506531539,1.05489564228054,2.53042813127411,0.887022741941228,2.05288893164693,2.37988807195203,0.293784140365151,2.24879367792714,1.66986778186041,7.5603315875535e-13,2.94711530112414,0.80174825861333,1.04957808642173,2.69791017782425,1.9439916650402,2.85602112272541,1.04627803602965,1.79915917433755,2.24295884861581,1.92414432391742,2.07996470848401,2.57625583814894,0.220162211938447,2.71222505644153,2.63166024935495,2.79146096196535,0.137613371638984,0.533978544144225,2.38359029881397,1.52368656599068,1.45681743031951,2.79872848335676,2.07649799885373,0.61062149802742
0,1998,6,24,0.25379446324522864,17.844997140203446,3.449429347373924,1.3114825592102841,0.0274577291942501,0.537160498523305,1.93035669095458,2.01100389911271,0.22160361243092,0.580318912006702,1.61711130624575,1.504154477636,1.75292377866713,0.570056145963894,1.73735273620673,0.505889244813514,2.09875165338701,0.866954377692622,1.68396731844942,2.10951092170092,0.210918062629798,1.94286487051249,1.50915410293286,5.28090441392023e-13,2.08715283680418,0.799884658224072,1.03786887831927,2.35664067652417,1.84202720825332,1.96548014986324,0.443371817452019,1.74240292095039,1.76751070405084,1.93820545751769,2.03416708823039,2.56162340687249,0.149537606497797,1.89379159055876,2.63117306679865,2.42769745619173,0.14655544661662,0.276429999267151,1.36815859101916,1.46846477651889,0.905223910946975,2.43810027458788,1.71234606585199,0.425688209220087
0,1998,6,25,6.532058478968972,18.631260174049274,1.6510660249790206,1.4604206416442596,0.848364053981237,1.26887044606344,2.58714242015599,2.43325712393638,0.286548676644963,1.36775904079559,1.52460937187699,1.95582789894655,2.04491891571113,1.92428031776152,2.02286881470132,1.14489457512077,2.72400531821792,2.48593790883513,2.21647143210822,2.21500997269245,0.331575626882454,2.42898982402181,1.81404168777737,1.57398313524507e-11,2.61388456617867,1.65078333997451,2.01129954030325,2.52705711746524,2.05079854555861,2.4891415913433,0.922525283188538,2.03783999936744,2.47698571530854,2.00648810770463,2.13265906105494,2.65450580089598,0.29935474386205,2.25889485274241,2.7177802771814,2.35279211549999,0.154846698849139,0.518672422138982,1.84383081895214,1.52567461453213,1.43344121193433,2.99935477172956,1.86894376770354,0.689526625009237
0,1998,6,26,4.86888838571437,20.674568238982452,1.4553261907697639,1.7942583520571662,0.713414623690273,1.61602098451091,2.88623272192413,2.64362662718142,0.403320546458125,1.74233931965459,1.64749473173416,2.19069357155175,2.22332626604871,2.14979812298828,2.19989678080085,1.47624463338369,2.98009108878117,2.05704880978179,2.43579372274287,2.51261517533209,0.387963364796239,2.62268401454381,1.96287409350261,1.2171140861022e-11,3.16338767068781,1.96698816121465,1.77814202497767,2.87835863928276,2.27276283856529,3.06813984212533,1.29398516561992,2.08837084989541,2.70769683624909,2.11817243700904,2.31567074984744,2.81355746534515,0.348796137879978,2.80967833398903,2.86106635402511,2.63520897241451,0.160270029023718,0.772580125044426,2.57115526850267,1.60710098143986,1.71815217597364,3.21193548421162,2.16370427502339,0.779059822323288
0,1998,6,27,9.25689352834738,21.251578661833488,2.7179099734492835,2.1007270986040005,1.67484198989638,2.46260647120435,3.76477244543908,3.23173135963241,0.762071954834816,2.62059015852985,2.01408222933584,2.98805469189643,2.74785926949899,3.68063195539832,2.72317604845225,2.21568254050503,3.91717129342084,3.19134127517573,3.23434288694738,2.92268845971474,0.646520180483023,3.45336602444482,2.55256528317736,2.54936628323527e-11,4.06724596388318,3.08247829585499,2.55262686451695,3.52008945383747,2.77179837946228,3.87904961723654,1.94221824814245,2.53463894765088,3.62982971856281,2.33035890342926,2.65217197950795,3.14275534182446,0.621639728216161,3.54488511705055,3.16204419945266,2.84367834725753,0.164233668363974,1.16481774390475,3.5557992249856,1.7812317243518,2.53680599150805,3.97217631830694,2.97949903318481,1.18019636298667
0,1998,6,28,0.8551631170567087,21.693317193575044,3.3623685327932034,1.6695067958304175,0.139952441786088,1.58743424756394,3.17015347325917,2.88951567152849,0.713370565158351,1.68170652538981,2.07397495692791,2.59504561176105,2.48437975407641,2.05670057050592,2.4524824293007,1.5258815388495,3.2561671331227,1.02230772385472,2.71780011925502,3.00406002977108,0.482169390676824,2.95249566839832,2.19417224771676,1.9725186950448e-12,3.60601519942448,0.809345970894982,1.14581167904943,3.47223785220765,2.74251491485431,3.49132851902831,1.36767240482601,2.23619879848303,2.86468612952697,2.46058270556727,2.77142084356459,3.3118391355196,0.364560212690267,3.27386270713446,3.33605123354881,3.04565167518252,0.168170285980173,1.20514420414349,3.20641670900106,1.78325042877471,1.97370633658072,3.45561999533243,2.78502027478979,0.851706895389735
0,1998,6,29,1.1512522738907502,18.938064770699732,3.519789127117302,1.6106316991417733,0.170966465563447,0.944008307576968,2.71553306147042,2.61778220243186,0.490113151363229,0.940119393262304,1.90231651373085,2.29360285614037,2.28972393670473,1.30099022315133,2.25909726681924,0.957082587701375,2.80315102930705,1.09771875555569,2.34030606223069,2.71088402527418,0.373836527988531,2.61418961858869,2.0154183984318,2.44816234552563e-12,2.72961206458235,0.807939873591986,1.19659608804712,3.0260549923477,2.47590352961344,2.62208369419093,0.899095082760742,2.19953800466897,2.38974216111962,2.48640997866615,2.688602207946,3.31027323019739,0.269934806475933,2.42315661485747,3.36214616587146,2.63072508228596,0.173094706374842,0.982093165662983,2.08646261192328,1.72922868860266,1.40291255416685,3.1160037966863,2.24045874302362,0.647319974410407
0,1998,6,30,0.024204549828161687,20.15187683796961,4.80362665870602,1.4951092121256768,0.0029655971635921,0.430520535968508,2.11764865887278,2.24259167519017,0.329503157763944,0.425129005711846,1.62043429319527,1.91327156222353,2.02125087352698,0.43443487804211,1.99906866019694,0.442748370174841,2.3215563678974,0.805692439309237,1.88567483110998,2.38998984329579,0.261525252908806,2.24266504181396,1.81876581488493,4.80533124433066e-14,2.06938880255993,0.801337265351894,1.00337438802823,2.3305136717657,2.13947397887505,2.10028052295285,0.388672144831345,2.04471239148463,1.8746697759135,2.40173359574473,2.41454339805567,3.15057753587517,0.192210577734811,1.95275106874638,3.24644755033471,2.37151358511812,0.178467240448482,0.397534139937096,1.16105674810506,1.63946567817266,0.745322203742783,2.70822918292734,1.65739118068055,0.437348545125269
0,1998,7,1,0.07615162909499673,21.431649503770494,4.353179443240359,1.4104563704003832,0.00782201918641512,0.203001347718521,1.64702912271301,1.93503625940333,0.2203306078838,0.198817606902652,1.488371876044,1.60152393972363,1.81301347300198,0.192744167697519,1.80169320211343,0.209933464094337,1.93560972286353,0.81714179264671,1.52647246268807,2.06220091396286,0.184146802962508,1.93073158440405,1.67097672382025,1.46280264190683e-13,1.59023787723804,0.794283905383092,1.01158706835883,1.68077589155616,1.80938303877141,1.71015285549952,0.143700521431247,1.91172133121173,1.522400510205,2.24260087184885,2.06814869829153,2.89944074453526,0.150777644119754,1.66964757725834,3.03926123318298,2.16276246709747,0.183632224904211,0.120989438845172,0.178103515617102,1.54162011024551,0.414072338423072,2.39574006346368,1.19627058579061,0.298877679808412
0,1998,7,2,0.12477950712213218,22.191203242699796,3.3159300586624116,1.4292327525875723,0.011212233217569,0.103576852527099,1.29872788375904,1.69254701558818,0.157144134088939,0.101965515537217,1.42180415042071,1.34655206389844,1.65746986509991,0.120638313724314,1.65550413272933,0.106527595003937,1.61937689444012,0.827546709804735,1.24337327130526,1.79621074534229,0.130817810011692,1.6627684452675,1.54761243149078,2.36060371401462e-13,1.30346606973777,0.789363011027518,1.01869011803274,1.18145118653431,1.5145140319945,1.45444223088272,0.0662414149414776,1.77867206660533,1.27855355394354,2.04895078406924,1.73197980133254,2.61220379628978,0.123300391621275,1.51769038287764,2.78766245876032,2.0392425623613,0.188881091283887,0.0621555311029544,-0.0980781050019474,1.44572925734949,0.258945696074074,2.14906297589287,0.855511032760062,0.2080197036726
0,1998,7,3,0.09199901965058688,24.081494110692816,4.751134416660735,1.367493462005967,0.00678283670512054,0.0553376344494914,0.959335146033504,1.45816313165747,0.120591005666611,0.0551161381554691,1.36608655487417,1.12793698837144,1.50131913748017,0.0826509678698398,1.51022436499075,0.0563153813574263,1.2908241286464,0.816765702627183,1.01122445732955,1.56244598531614,0.0926587021396783,1.43133098009839,1.43745857549145,1.72574780689807e-13,1.10719998147346,0.780300268639755,1.01292175965894,0.798672835140212,1.26224804917738,1.26454545278016,0.0335544254584674,1.65029335411766,1.09412580162019,1.83945838051001,1.40803578127558,2.31931761142164,0.101640621890076,1.39785314550031,2.52218349924294,1.96698510359515,0.19343908034882,0.0314283455921648,-0.550210161649493,1.3539410184052,0.173921005226449,1.93867897756426,0.60991096588109,0.144806804946823
0,1998,7,4,10.606385122043068,22.990236424126934,2.6470248157894782,1.396771888467347,1.07979243486479,1.385587691122,2.37029318714877,2.33245848188614,0.0991642375984598,1.5023589898677,1.48238420936599,1.95199867372162,2.01283198339705,2.39423784228556,1.99137238386896,1.21059393910384,2.73198531505344,3.49506017300025,2.15757042729709,1.92784727998866,0.2856060967518,2.55647197288838,1.97200207016436,2.62145134030026e-11,2.66906760665188,1.99921159896426,2.58063610846965,1.51674263273186,1.65113921342104,2.65601446641454,0.89652739043118,2.14339849840019,2.66698938920484,1.83692878877022,1.53181625038427,2.3972293045851,0.306170799900328,2.53611110066169,2.57455536874518,2.14037509108445,0.195936515977054,0.235317428828949,1.21671533040979,1.47305395158257,1.31936174364272,3.16207367092603,1.39180518579183,0.668858221030633
0,1998,7,5,0.25571576044413297,21.707742909990312,4.074209934052841,1.3888157943202328,0.0221754243870853,0.629441301192652,1.89350976473801,2.03542105201452,0.086250980262888,0.70124953803144,1.53479318429312,1.6493716523041,1.8198071434399,1.23919178606451,1.80631328562006,0.577756751857075,2.25635590385369,0.856029748599627,1.76715060529364,2.14957996665412,0.203769806318043,2.12217316981303,1.72125783863833,5.50371496373932e-13,2.73368393500694,0.781982615225882,1.03728361820924,1.77917016324757,1.72217972289918,2.74831279793333,0.486036610983632,1.79788256959036,2.07845141455792,1.83729539562405,1.60350911976717,2.44405827554843,0.170066458078757,2.72727067558093,2.6115936263989,2.54260762436446,0.197695178895553,0.109699662223671,1.69696005683356,1.45867398635059,0.938039704775993,2.71990579135965,1.43786776614331,0.463015907988511
0,1998,7,6,0.09367347269538485,21.606276280231164,4.658829915775927,1.326758259972743,0.00668853830241681,0.294993176207908,1.45407513005432,1.75346828391491,0.078531788250058,0.324730711223512,1.48585258529695,1.38110714814267,1.63853356992947,0.405478905009132,1.6352273991755,0.273500014409566,1.8686093794273,0.812868234405774,1.43270810019703,1.86886435217217,0.143519663817757,1.82718210594786,1.56024797895445,1.87425999711025e-13,1.9092873633446,0.776285487982796,1.01293841468967,1.61529561391779,1.61734812092624,1.87451045958146,0.204554208586743,1.72406477116365,1.64176995881863,1.78335926574015,1.53880066106227,2.38139373004426,0.117619981336334,1.92443544351494,2.55783683472992,2.27566075926521,0.200029146743862,0.0233905736838224,0.717655043998196,1.3951516517044,0.570108789510612,2.36616191459712,1.15227881193166,0.316179184029
0,1998,7,7,1.9960703778994404,20.192532113818114,1.5521213329529782,1.3366238167151645,0.145300614013114,0.321193112117002,1.48627207434435,1.7506914762953,0.0730365352710831,0.347155490139103,1.33548237219366,1.30547865646536,1.63538729667234,0.535861617298872,1.63091917061451,0.298394935183018,1.74419592220305,1.29289373337556,1.3927532313935,1.74273859006947,0.12860782087447,1.7146555519598,1.52123878665036,4.2198658052285e-12,1.73683321605395,0.777932849743941,1.28579964143208,1.55248410776575,1.47444798369137,1.72036098487517,0.177086975493449,1.72798808079027,1.6360694948661,1.7269827706696,1.49884961072262,2.30443488356188,0.116709585887188,1.67167435208653,2.48336173022571,2.14099971759583,0.201024548333155,0.0526066685764441,0.326999681882374,1.34755450536079,0.496556304868009,2.34468279712145,0.866412387252478,0.308022949636472
0,1998,7,8,0.04939816483112042,22.728956561230547,3.4277144967422877,1.3334413790563189,0.00310952675933463,0.1496529126432,1.14986749350699,1.52333688683717,0.0692634568125489,0.161063648506445,1.25800366332396,1.09279693516214,1.49700858073801,0.211027219065493,1.5008692287538,0.141335218096158,1.43811548404664,0.798368563531271,1.1261185104859,1.61743863077106,0.0903516526118286,1.46435578895898,1.40282650063185,9.78508448620075e-14,1.46893754827562,0.77494704835204,1.00633419185076,1.30493595106724,1.2934126199065,1.51489390727001,0.0636583927065794,1.58642470135735,1.31721726827819,1.63775211751076,1.38061400532523,2.16551573197877,0.0846694406250872,1.49270016666026,2.35374931159686,2.10277940306334,0.19951460108908,0.0226587186048941,0.0891274717855296,1.27616318271119,0.32949019843329,2.06150759112194,0.637061060933322,0.209746963311507
0,1998,7,9,11.52377098887951,21.894872171682966,1.457757050334352,1.687964934251722,1.10183589149335,1.82658988534458,2.71743333652126,2.51048986802358,0.0671264986080702,1.97462964216036,1.50169475936663,2.05936874854074,2.10460396268567,2.73307616877025,2.08290077135676,1.59088333011453,3.00986629801114,3.6949405574217,2.3557900044218,2.04680286433627,0.280797405091582,2.75411509645249,2.05393897669806,3.08564627970793e-11,3.00856362095679,3.07073917565991,2.6702553204621,2.16823102617263,1.89587185873552,2.90797238968357,1.2213217400431,2.15410194464296,2.95383043274302,1.74857742058496,1.67490554192522,2.37861522627731,0.319719439891437,2.68716176057699,2.52433048942348,2.23571226975586,0.193808341929687,0.387717440544194,1.95535834731259,1.46335302548025,1.80785154094562,3.36598522387337,1.83102593882415,0.735859456807325
0,1998,7,10,9.339136977617722,21.53777174790955,3.012740022173222,1.918055176986261,1.13609316781607,2.56726845476502,3.62420069367999,3.11455813504924,0.187468927120761,2.77142488928783,1.95867696647389,2.79081751261097,2.6181059357856,3.66189897425168,2.59176416034774,2.28252837675948,3.94448718249901,3.14515582323328,3.11204820714158,2.8030290411716,0.424506596469003,3.52136160754333,2.55267776103415,2.64791388964626e-11,4.47655054593681,2.91965662147274,2.43566828734117,3.24685043096545,2.62049607410109,4.33614751618897,2.03281523484639,2.40050351054332,3.76993390961057,2.00909136078326,2.18059944348574,2.82003594607415,0.428965792997485,4.03437508722931,2.9109196451657,2.83149915606895,0.18605515581912,0.875324727109573,3.86604174467181,1.69561127184648,2.68356710362115,4.08266756495478,3.01982304776356,1.01858445444378
0,1998,7,11,11.963105245147911,21.088891990214407,3.292206247016135,1.843904379535158,1.95924339541012,3.61852423105298,4.77135235448763,3.89069940242928,0.646767343542608,3.85160048194797,2.59722390918545,3.86652486972831,3.42702963563928,5.27111748395996,3.40455823933055,3.21558131457744,5.14210512247431,3.81366414873716,4.12554648232873,3.48844429306665,0.703839442292239,4.58965613832427,3.35728630878083,3.70161393961368e-11,5.59911032951983,3.72379815201675,3.00529126377812,4.45675022934688,3.57416881252616,5.32661372235777,2.8974880969576,3.00129507661354,4.82582741730336,2.40584415194625,2.8578487712347,3.46287402944493,0.72446930928028,4.88918689955331,3.49469952190462,3.21364680433483,0.178463963224781,1.80639874283569,5.21356049239598,2.00817868694078,3.83428032439695,5.01140093079754,4.43090291611919,1.44067514038388
0,1998,7,12,1.6267557181957606,17.65285973826323,1.5681746777644525,1.4699679546207964,0.2652786115157,2.91980663840583,4.20693495352448,3.6013800954463,0.682030148885827,3.15711027089395,2.67803951975284,3.43863980324777,3.15990043688094,3.0792156099204,3.12269868865405,2.75448590073084,4.38485228765448,1.19967695698084,3.53894710443275,3.68458296461547,0.546314951304655,3.98448036771117,2.84955928406439,4.23738185210231e-12,4.84879281195624,0.886596777393959,1.29160501058432,4.88952435562787,3.64859058497554,4.65708328195962,2.66292331859239,2.66988822825445,3.84449038902328,2.70804940844477,3.30316514046105,3.88317042422321,0.491028918742272,4.30333844845949,3.88844674051998,3.3959667328648,0.172731107894092,1.70730009572143,4.57163431081012,2.13513167439856,3.25213815873755,4.38649740108723,4.21033118653578,1.07165428010922
0,1998,7,13,3.9445398501283147,16.21073771409337,1.206558457893235,1.458511179048952,0.702208849120273,2.91197115771089,4.11104343526028,3.59246103200541,0.621183351711504,3.08036906377983,2.54823330544528,3.3777954889212,3.18272715644388,2.67433075754783,3.14493964718635,2.75207533550858,4.1205173551221,1.78788326640848,3.38714761136276,3.55419727381643,0.528856269266155,3.8540471431025,2.8145040352412,1.00803163894107e-11,4.01787339947747,1.68720980634075,1.74768741901498,4.8768885294609,3.5873587962895,3.83311210831897,2.5322133095393,2.82826587248558,3.57306231100957,2.92132589233876,3.55892100845318,4.12079272903015,0.510381202820447,3.43901657664439,4.12045106733716,2.95307092690829,0.170302237808822,1.90880182429615,3.45205567800456,2.222825665277,3.13573212569695,4.24944429569923,3.91308614793612,0.979252776238853
0,1998,7,14,0.0,17.613531155132545,3.7664638443315663,1.27424803860179,0,1.79001849750998,3.30926208759227,3.10555484168906,0.468293913586651,1.82673496430788,2.21080125479641,2.81812433535661,2.76377184799961,1.33539153320823,2.72521562816744,1.8000106478923,3.35586946847133,0.788023414834763,2.72463424219919,3.28741008641751,0.369077714716542,3.28160034461383,2.45185358976349,0,3.11834634128899,0.790474857408192,1,4.03121692567618,3.20502520996532,3.13522630896142,1.58795970207604,2.55556890492671,2.72938741143401,2.96790274855306,3.42560942610324,4.08210117321872,0.315471364015421,2.84317882514328,4.12046182453236,2.73163491283441,0.171657268875936,1.75563680386828,2.41338335516286,2.16243563914325,2.26644947547582,3.63483018922198,3.19076145383869,0.659275019135227
0,1998,7,15,0.0,17.88746097173119,4.459886075707195,1.101759917492357,0,0.815900441604254,2.61747452108092,2.66653575257271,0.293722871615509,0.821323619630887,1.99516912393553,2.3489955252061,2.42066747960714,0.450610440529965,2.392261900706,0.885721954419269,2.75270790646952,0.786904349898951,2.19170554382273,2.84627659769312,0.257571607711039,2.82289418416105,2.20397156790641,0,2.27738387537424,0.784869499365093,1,2.97702996358505,2.741482461235,2.41960114682264,1.01779127116141,2.38722509778021,2.14656022066396,2.86956319592884,3.04760572600242,3.84830284532533,0.229460484993482,2.29091716359769,3.94454156115654,2.37661420398168,0.175969699095771,1.17896652748551,1.31559277691223,2.05224366649503,1.4680895063746,3.16648824762329,2.36773129718758,0.444131025484858
0,1998,7,16,0.06194961883465762,17.365055134404216,2.855100435057752,0.9964212309845667,0.00710912755701219,0.377451485193069,2.11245356047088,2.3320485725588,0.193603241972113,0.375520620349117,1.81072859065448,1.96791426596573,2.18162555509766,0.196536869334725,2.165508757835,0.41285255113392,2.26891890114869,0.801151256171653,1.77095260595839,2.47572788585487,0.181163566466941,2.42924023726751,2.01012358758813,1.20939047397586e-13,1.78559072950498,0.781817052894421,1.01050148838419,2.10995652295665,2.29763384291927,2.01157264521081,0.500678263538655,2.20767120365982,1.74835940184399,2.68652448708487,2.61957380951412,3.51681222670574,0.181126235116527,2.01462546092593,3.66686124333283,2.16469724278139,0.18186153758761,0.807868038322779,0.480067548414504,1.92999675963347,0.784371738835827,2.8052112841623,1.70228089719039,0.302741486654601
0,1998,7,17,0.08072109450649259,17.715792974282927,1.8601524376652059,0.9534583225901507,0.00860584745730545,0.179189248349765,1.72908965719971,2.06243571483438,0.135743044046132,0.176973521107182,1.7007227986241,1.65299713370852,2.00152372243661,0.118777928889277,1.99552923229706,0.196523144778886,1.8812918653153,0.804438123894927,1.4347958592109,2.18152171199422,0.128121193438726,2.0905345502439,1.84526457945536,1.59449088761256e-13,1.48509117312187,0.780897898549656,1.01355442607798,1.46917643456775,1.90793831183343,1.73186349428726,0.213363601616415,2.03335180774911,1.46648196342382,2.4671860668653,2.21734790365035,3.15092229130244,0.147688742914346,1.8327759855166,3.34399674946826,2.03987243151079,0.18978226000688,0.583585538667861,0.0148520416570126,1.80881964460016,0.399163336933051,2.51305911574687,1.21031535210268,0.208457137969748
0,1998,7,18,0.006266844828963772,19.451336591223054,3.9832085911276827,0.9187697521087334,0.000565812366809982,0.0822052385790943,1.32677532578449,1.77974328393924,0.101891611391913,0.0802011159312568,1.62316450473753,1.37907461599914,1.80745452980715,0.0737901602318958,1.81328167309794,0.0910141723013616,1.56737929628411,0.783894189489875,1.15490526738425,1.91098205001752,0.0895220363599998,1.79827435680183,1.69785713425233,1.19865453910726e-14,1.26693856685393,0.77398292839984,1.00039082769346,0.971939546178893,1.57882765150345,1.51787787855165,0.100859312184669,1.86836822306261,1.24693809890118,2.22727626170669,1.81587220979985,2.78282394144481,0.120684435460606,1.67785239383133,3.00966701233048,1.96711496495559,0.199765069557535,0.274526831840442,-0.198431444853442,1.69180068952397,0.235547822518152,2.25802105522775,0.857032642026503,0.141021619727155
0,1998,7,19,0.016904881566238796,19.789151223892112,4.623313480809365,0.9009481012191977,0.00125522707502915,0.0389652069822419,0.974957560419551,1.5273772423526,0.0819874493515245,0.0377630325040749,1.55326729925868,1.1502498324923,1.63359533456271,0.0519506593071353,1.65073361422612,0.0432537871951233,1.25038914366127,0.784399032634773,0.931014840922305,1.65165633434854,0.0627118352140588,1.54697198248563,1.567739576411,3.18270944710572e-14,1.09831726885258,0.764956029007256,1.00205900492217,0.61928856125689,1.30604480602349,1.3462726590762,0.0477727736361309,1.721709448254,1.08231211437453,1.98182084952044,1.4478375771233,2.43477956083199,0.100009709866149,1.54272284374209,2.68537084264866,1.92506367762798,0.212441057229869,0.129988623546326,-0.573897064424036,1.58123002914178,0.152838946266675,2.04137426395174,0.60646099822413,0.0960485708784862
