C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1999,7,18,0.6351619892230781,16.074575145130442,2.2521841044899333,2.2057328990228013,0.0415689375226054,2.20467414884199,4.7153178382315,5.0104603978774,2.41881003480325,3.27128630438886,5.24583377681036,4.30234031247418,2.86916117344494,4.06133166188611,4.90029041647218,3.25823875167361,2.8690342000648,1.79809849587424,5.02842307119611,6.29274290094321,4.09840184657038,4.4007152109863,5.47587218841074,6.42819134451258,5.01218201294746,0.530269858885624,1.19346868194158,5.26862050292001,4.18763498320618,4.75237749701545,1.97911083269929,4.97778826038208,4.82828687699393,6.57169796890183,6.27703429512773,4.52908592593254,0.419054944284579,4.66377656720284,5.57505314486373,4.18824648374947,1.53605871884923,2.25974630681716,5.24577748976975,4.65981326149662,3.52536236557595,5.45112893454118,6.98853178423574,5.02760677868352
0,1999,7,19,1.037553782702027,19.87789564885475,2.441909773883587,1.990637505816659,0.0639545489780634,1.0829141985962,3.15169588563997,3.43047726336905,2.35821398211885,2.06395882736194,4.06750267372661,2.86406996400121,2.14456638255545,2.51295035852108,3.42821056024892,2.17379191727583,1.33259730403736,1.81446703530406,3.44757958921798,3.55941260205774,2.40316111540722,2.92597238644518,3.7680382575131,4.5364624909197,3.51830740158576,0.711760016530993,1.30784526232355,4.06604308987293,2.71575140310856,3.23931303687729,1.00283220269314,4.0798617776714,3.24928949960433,5.77010005128112,5.67684594853007,4.52956920329335,0.684239635421049,3.42418629446376,5.31791538193335,3.13749868606921,1.65901224863778,0.822028939011732,2.97871468217123,3.96825226942214,2.17800306035754,4.94123140834376,6.2080751429194,3.44628396188596
0,1999,7,20,0.0,21.47826325314746,3.2572766995231994,1.9956630991158681,0,0.379121508995148,1.76669573804299,2.06636445382753,2.29432838657345,0.878990261386335,3.03979791867342,1.64883245718,1.5078789634164,1.25512303043461,2.39578033848951,0.943865052351247,0.496748309795676,1.76651235695929,2.08195440587759,2.06624616933045,1.40507971738958,1.81575587152445,2.46352977543988,2.92924679708501,2.77693219342859,0.24676648215019,1,2.9123986426318,1.76916974564381,2.49154286947789,0.300379211795079,3.11638326947246,1.94826832929867,4.65817888884163,4.73511191536936,4.25854274042317,0.000426815045429785,2.67196676563006,4.71178342280864,2.62746330129187,1.79643494938098,0.00578571806509637,1.51951757744488,3.24565499300945,1.35544651713434,4.38646573432645,5.05392676797071,2.08046567461717
0,1999,7,21,0.007478487066780106,21.416649592878535,3.24597362643218,1.8629874360167522,0.000347383560908029,0.134970182775056,0.938152087724894,1.24765523921149,2.22154689117749,0.375449415246976,2.26407101682591,0.951608969286084,1.11802090263191,0.390560091961323,1.73635848105179,0.410812341463523,0.186316893420259,1.76644789400875,1.26022625984762,1.03756029736955,0.821521668337511,1.1302547759056,1.65531261742416,1.79688442276701,2.21799698566489,0.245078350072785,1,1.96554856369814,1.17957288575396,1.92900661418416,0.102545525954814,2.41146184322283,1.16691148094384,3.54001427064718,3.72852500425725,3.84084989829808,0.00534413067758633,2.08073365939525,3.96618162921344,2.33370631255251,1.95426454102116,5.101446823681e-06,0.25088084446466,2.6671193480552,0.901055208031651,3.9072450704657,3.90925512188069,1.25890719581627
0,1999,7,22,0.007450915810813568,22.221577139047085,4.019983724110985,1.8986691484411355,0.000290159805720038,0.0494860594198979,0.410281716523716,0.754312887853015,2.15107419647061,0.160999431149669,1.75056129814675,0.548221264383071,0.845862325397499,0.156137937674443,1.29824403171691,0.179356097140277,0.0706639156875232,1.76608080899956,0.763984705911655,0.521983993199461,0.480327087505524,0.703550451011986,1.15581490688203,1.06648192791222,1.93760846525776,0.242613465960297,1,1.26638411560671,0.810649112997329,1.64901928386012,0.0394825026505465,1.87534586674499,0.697080433874442,2.57320191848565,2.81555314986265,3.36887132623211,0.00531504866571308,1.71271631041662,3.22002610614703,2.18680968699182,2.18668324789111,2.7494564506207e-06,-0.144265956661715,2.20407728455986,0.636183857214187,3.51285694204088,2.89699236035625,0.762934753980384
0,1999,7,23,1.7377455265185535,23.451220633142526,2.665011391227838,1.9087203350395532,0.0652041401177292,0.538322500960972,0.835355631197905,1.14386548388282,2.08283706183736,0.326183522777872,1.40711522996995,0.86069812155865,0.752054097602069,1.11892138084408,1.12362201604694,0.306556750876386,0.468298011945452,1.81577846368162,1.14959042785668,0.646497694664143,0.295277839015438,0.730391391491227,1.18852269963585,1.05169807951757,1.899538286885,0.960051623960899,1.42695921041685,0.976066884025197,0.575281721275053,1.61437652158355,0.546451049998775,1.70789002760855,0.990808072365173,1.97568146558679,2.20650728987514,2.97192668324266,1.14566114125535,1.63811613427232,2.65638893806896,2.11346111234364,2.4551730494581,0.00515726079976254,-0.215879884160385,2.10479502676437,0.610541234074734,3.45320262086408,2.12411718815729,1.14926803669265
0,1999,7,24,9.920300366279646,22.95076479948287,2.2428726217251813,2.226840390879479,0.528136106413415,3.83170950816212,4.36793242333273,4.62543192262905,2.01676457254495,2.22439527026811,1.39394585266405,4.11321614602793,1.56204007149816,5.21837540299044,2.40320482335243,2.02090641774655,3.39109245216345,2.1550874358949,4.62324327425935,2.99200844276991,3.86414185200284,3.75553810073189,3.38888414653539,3.26536874984016,2.68020043475777,4.72804321282624,3.87188043493111,1.84753776992746,1.82570127770785,2.40814044134668,4.05938151545094,3.34963929860203,4.40438094335128,2.46146112694176,2.54773975609984,3.00931094013553,6.53836792746173,2.61489471368183,2.79156533462764,3.81453547766081,2.6847942142094,3.45960959981408,1.9322351606939,3.50154378712252,1.83454264168892,4.59350008821371,1.86010467453076,4.62537024660184
0,1999,7,25,21.40618419283044,21.410648591019292,1.386356768668561,2.6635644485807357,2.55164463412796,11.2995554793283,11.1035479117451,11.2835371239111,2.00828419082482,6.81946743875573,3.73103860710373,10.8591565587979,9.02168498232556,13.0561322368788,9.84731672239862,6.20717483983078,9.79015176792791,3.61591849759493,11.2701585829539,8.96053946435419,10.7389480533596,10.1507449108983,9.76162049171338,8.35383583231841,5.22631051914586,11.1282509200495,9.49373103776446,7.78034449629195,7.28042175717713,4.98835225071085,11.8314872684898,9.04321133187679,11.0508035743196,4.72111469211355,4.48984786804657,3.89168037223445,14.1081273154313,5.44049445827666,4.17999511689242,10.7391676579566,2.89842503569611,10.9183953355764,7.42074217861701,6.71015726760508,8.01412623094032,7.22212927169794,2.89758638267563,11.2758785986431
0,1999,7,26,22.979369044828598,21.184251880778426,1.2791286293680866,5.313057235923686,5.39752339974992,16.0975630759422,15.7834714837365,15.9212364302441,1.99970557920754,10.6619269516832,12.4749557363083,15.6023912747087,10.8176667864032,17.8488790848498,17.5505243352761,9.81062032559079,14.2296829769059,5.92941131738202,15.9073825442827,15.4836089274941,15.4148350150302,14.6351927242781,15.900381138361,13.2822346293029,8.65558601989334,13.1013505469015,12.6464125471286,14.0132995794313,13.0894654087555,8.46162162481648,16.3217610247167,14.119868225951,15.6836646164801,8.00987590764623,7.4434847512431,5.45640803072167,15.1484904265251,8.8691287818787,6.4747735523943,15.1094271032886,3.10488035718196,15.7742445283232,13.368351068306,9.56529998461185,14.75979195852,9.67518306897149,5.87321061487897,15.914161160746
0,1999,7,27,1.5985160487902386,23.44630605839692,3.6452584944753217,4.583843648208469,0.345296960627964,7.72729526433051,9.97519402190025,10.2231054253937,1.97870603797426,7.38034024236766,15.5898239085888,9.60586592067689,7.73898906132386,9.69005023250641,10.0139276067916,7.05278260453435,8.18655342637313,2.02874150976485,10.2396749432561,14.4930156078757,9.29738008007832,9.29040149502345,11.0471284873198,11.5935440700029,9.37667151658861,1.10204842394996,1.76535960427226,9.77783068245158,10.3496173214373,9.19318310090248,6.86632482833117,8.54018968716567,10.0078182695266,9.37100100101771,8.83019457285707,6.48245507509407,1.05611286287357,9.0903610334295,7.77526791117102,8.79939663948972,3.27132013962555,7.74686213768933,12.3935793213809,8.00429729157304,9.06798346095596,8.62959728912475,9.76352562081174,10.2406385195708
0,1999,7,28,51.685717015717266,24.00078679921063,3.7869407228383003,4.7361191251745,24.4573848480739,26.2590631421355,26.4312242430356,26.6554124101164,1.91593684110698,17.8428644760599,21.0747466782722,26.542701649655,15.1553844882462,30.3694667193234,25.3500848681295,16.5529238798828,24.9314088764885,23.4730910822551,26.6546029009739,19.1699934560606,26.4740162069684,25.3279461748861,27.057049483341,21.1940149495256,8.90479043170665,33.3057971146472,35.32538155049,26.0383576792257,19.6540558054489,8.71284858589584,27.4326088434749,31.1823452419838,26.4909084136545,13.876504451452,12.9471146544474,8.9212622506622,34.6323076561481,11.2882137419931,11.1432283027631,28.3072166474477,3.44219389121772,25.8321499734894,18.3183196996259,15.7920416702388,21.3459907347877,15.1842493787391,9.62754511076274,26.6659944190366
0,1999,7,29,30.453524682063716,16.066992605064392,1.9384835166926109,29.510786412284784,18.2924824797343,27.2997826036451,27.9442604302406,28.146968569663,2.15771231141194,20.5985954573498,37.7875042371379,27.8692532915179,13.5221200954345,30.1911494730734,28.4397968837818,19.3351258589746,26.2575868565107,18.8595035289789,28.1584540426976,30.5311992416017,27.7201272830786,26.6811900312578,29.1243553925945,25.9089888634138,16.359196418591,20.969358402109,23.667059136598,26.9567233704563,23.9947054887744,16.2744780804175,27.1659672088699,27.4575514461085,27.9375750536595,18.4623527985752,17.269994151851,11.7474477949548,21.0547879347991,17.5028132792809,14.8714412543779,27.7121501187112,3.83073670149207,27.0395098073889,27.3582002036931,18.2016842127296,24.6796234597291,17.3977230688493,21.1844884202454,28.1670532001058
0,1999,7,30,30.657623634081165,19.230312983640633,0.759259909046651,14.938073522568638,21.3844055177367,28.498550921668,28.9903946869562,29.1371425736375,2.31864522370881,22.9999480333674,36.3553907207321,28.85611754557,56.973120012123,30.2401147525638,29.7482980180352,21.7919703297601,27.128189157612,22.3351140573571,29.1474826876034,30.6012416695598,28.6236921790316,27.8864043703817,30.0176782512314,28.2748663929847,16.3105372887036,22.2531552855174,25.8865305327182,28.2474479573757,26.5557820529199,16.2180675136068,28.1243845007323,28.9621490772903,28.9222814968199,22.206865324282,20.9527717025733,14.5127277106318,21.6764639636191,18.4732919872055,18.2819852295955,27.6341858964605,4.53444447331958,28.3266929633617,28.3359438963888,20.1910705084209,26.8021398765893,19.4107536117326,26.5590720026244,29.1541057386921
0,1999,7,31,11.43946139879098,23.65745640456451,1.5476387490124306,16.776938110749185,8.18864976450085,19.914959663918,21.9221976076781,22.0999020734217,2.29450299329764,19.6152152078442,30.9131821918433,21.4238476703999,15.5814210985613,20.7452315978255,25.2170110433454,19.0241814783344,19.8431236210408,9.68360068827694,22.1331524137347,26.3744310287544,21.0875749878686,21.1243617864941,23.8078809478432,24.6576393418799,15.1701498932602,8.52385260854346,10.2405706807402,19.184201107651,23.030064528704,15.0683598457444,18.8058427146003,19.5469598848594,21.8373289323247,23.1152396096578,22.1804663617125,16.219959133313,9.01782717026672,17.4859003172461,19.9273921318093,18.0716710089079,5.49218994671523,20.0227895520844,24.7718123628203,18.3488487225966,23.1050824860083,18.3690620927446,25.8586691177422,22.1335042102279
0,1999,8,1,9.505092496130985,24.068205918805983,2.523913503583314,13.019804560260587,6.82857999579423,13.9483931173213,16.8606674124777,17.0860710954458,2.29837367332821,16.3528999935474,19.7770122801022,16.2321779720442,9.91012566985414,15.0336755430123,17.8458682155326,16.2231668686376,14.7307293570003,8.38054050798037,17.1309912842639,18.5386114480817,15.8744353856789,16.3518314502751,16.9308707784708,19.9652859091144,11.0454241031465,7.13941850803864,8.4871816083821,13.5682988592857,18.136415490399,10.9012504587572,13.1945209292605,15.7184631012107,16.8028773771184,21.8546781592618,21.4001236806408,16.8514813235951,7.64678223975651,14.3420042102394,19.9554626483761,12.3789121738498,6.67223359007524,14.1486025990472,18.3523805494464,16.5577816885063,18.1468041829871,17.2048607041609,22.947717803469,17.1286593157453
0,1999,8,2,18.63283079372652,21.128313250261076,0.6323977969160497,13.928934388087484,14.0941955040587,15.8176660242176,17.5395539672544,17.696832535411,2.4961029622183,16.7783200176798,17.027895962879,17.0679551454965,10.351230682615,16.7153155808273,17.2744251341135,16.6365312602421,15.3997960963429,15.5330827248416,17.7252992832995,16.03838386446,16.7526090791664,17.0470964100456,16.896481016363,18.4590388436783,9.17273814886613,14.1227570232278,16.2547348182771,15.3867314377296,16.879006369176,9.02884800438308,15.9639204090526,17.2121547328199,17.4298651408695,20.5069831639501,20.3738972325432,17.1196870612979,13.8562703029216,13.2766455699863,19.5815739408157,14.1952980326827,7.97997862970032,15.8835715497676,16.286846526966,16.7932593052346,16.5097201555021,17.511128655812,21.1922837331207,17.7247863131865
0,1999,8,3,0.2998519021672952,24.966911467569535,3.976176020878228,10.092396463471383,0.216021244187441,6.82476647283034,10.498810304423,10.7763723983762,2.4169206991931,11.4965956824844,15.224881653846,9.9293656208224,7.61517522692803,8.49236172767684,8.82868989570552,11.9120778222065,8.35464150988399,1.9717955125115,10.8231810320768,13.2459796328222,9.79491140807275,10.4825205330122,10.295821512227,13.5428209856378,8.76730307798663,0.430345531395424,1.21887773901213,10.6112677855496,12.3449052724033,8.65158862190302,6.50915022212673,10.1724337662138,10.5557870019387,17.7707606747586,18.0226653516418,16.5109874272491,1.5521291634762,12.1922806075321,18.0381519201168,8.31475396679167,9.43740750791761,7.07318243227531,12.9298843378461,13.6950896632359,8.3142359459653,15.1439889930305,17.4314545521968,10.8190018862729
0,1999,8,4,0.0,25.79398693561114,3.9360870961159455,7.255449046067939,0,2.38930819220223,6.15252505502396,6.48986936991967,2.34025028456777,7.51162404734086,8.33755183560607,5.7045736531048,6.75149050331163,4.24064922197955,4.94215571831217,8.22604174203732,4.04988580374413,1.76161314976101,6.53615856166535,6.7650048235777,5.72688643142391,6.52354561558096,6.03297699822208,8.928127817022,5.27042100250238,0.243634196201161,1,7.12307190242513,7.04743687234369,5.14026653626892,2.24469997819482,7.29377842174105,6.32812699760621,14.3080388219372,14.9020214064874,15.2227304298002,1.13137641013728,9.05119628196573,15.7015501984354,5.18839003817648,10.9578662170096,2.23673694297581,7.08842009867727,11.1863879147486,4.06175403941771,13.1090221305073,13.5660133751802,6.53125578343954
0,1999,8,5,0.0,25.254935048609116,3.7476459999459233,6.170926012098651,0,0.836481901944139,3.54974041165395,3.90862520462509,2.26957167650743,4.60429598716315,5.12786781003159,3.27849989204577,6.33145035339099,2.11769938135194,3.08533997445963,5.44114866261651,1.51033454190482,1.76128750797665,3.94718046838731,3.37993002818295,3.34839456461153,4.06071581666742,3.63569207767292,5.54236624440264,3.46096872039936,0.243117838648156,1,4.61768430778775,4.1195036671935,3.34970315559276,0.772608641875504,5.18167251567685,3.78774598676033,10.8795113786967,11.6916973702851,13.5760649481977,0.915742051851718,7.13266786154075,13.0871990048245,3.61421569027103,12.3878338390902,0.510318222670442,3.61357746392202,9.18333566062432,2.18636996278693,11.3685787796312,10.2273787223097,3.94281307765137
0,1999,8,6,24.803967517161492,21.47424259662671,0.6595816858079969,9.356649604467194,17.6582141624011,11.5888026906262,11.9968447827488,12.2027326916615,2.19653647683082,9.64986747697226,6.57125812308938,11.8756176055107,9.2851312343658,13.2241468312804,10.4029691936305,9.79123005643014,10.0531816665654,18.9334742225387,12.2076208647767,7.16837777257474,11.6459887949994,11.5530196406715,10.42515901415,9.51120616111266,4.03424462237086,18.3657420460318,18.7877416081371,8.99239354877963,9.43585947359867,3.97497906148608,12.4722571611224,11.6876195320494,11.9897962546269,10.313479699053,10.9054658891449,12.8624358348636,17.1950416503618,8.34374534204193,12.1260595049725,12.5084240279361,13.6285485154448,11.1555709574609,7.08275114432589,12.0061754215417,8.54540480820077,13.4937381019191,11.04885309389,12.2104265136346
0,1999,8,7,0.3248370290947511,23.91651475182222,3.5556069238249703,7.39114006514658,0.219893686629166,4.75228908833835,7.19715336919109,7.47855129466521,2.12433657296626,6.32387575574917,10.0097164892695,6.95975920892239,7.31725917693867,6.76077116250515,6.86087481136232,6.7625158539692,5.18950243095604,1.97323917389844,7.50089262184717,10.4837608600639,6.80917385108796,7.00968711678059,7.55278546778294,8.20693421494644,7.29185951415374,0.441828327199429,1.21063796300548,6.69366285585453,7.60993191375602,7.32419128409125,4.37099949627714,6.4666244718339,7.29406824788641,9.46472387300804,9.95105867990493,12.0526904845758,0.928427354836418,9.99377202288393,11.0870543323415,7.48195770977978,14.758419227812,4.67512960149459,8.82194207955851,9.88779212785019,5.76891078600906,11.7204822422893,9.8143633190489,7.49997441418972
0,1999,8,8,0.012199126915152717,26.079105526223472,4.862635672460298,5.795514192647743,0.00761563739450729,1.66740419379624,4.13739861493491,4.50739516092313,2.05694761697466,3.4384851787851,6.41598144384994,3.98687697311776,6.54056134221063,3.38069016130864,4.23488875576318,4.06152421339168,2.17382472216017,1.76760320676253,4.53462526363254,5.41709684651724,3.98118616118345,4.36166302903362,4.81739652701828,5.83222201338998,4.53705080887187,0.243109341693458,1.00276717753665,4.79591455028973,5.04149882650044,4.56688784716889,1.40999143501946,5.07679328568969,4.37878139772822,8.02766771575523,8.52083442014984,10.9821781249251,0.545928851633239,7.54793557684439,9.7152940903283,4.77271373585949,15.3073232853401,1.38428715061891,4.66985978637472,8.14519448128368,3.13406702095629,10.2195362665596,7.97727392533091,4.53244749620595
0,1999,8,9,0.0,25.945305119091778,4.669223564079987,5.161786877617496,0,0.58374781280476,2.30303414529809,2.71389401014536,1.99169640126845,1.46436786729845,4.28550095864268,2.28218043823958,6.1616219193794,1.68773862568855,2.76179279817562,2.03088837931822,0.811813057943994,1.7599861521442,2.73843349659614,2.7094637425623,2.32771895791409,2.71500731168875,3.04805866799907,3.7803747430374,3.09786691969616,0.241901992550653,1,3.260504454641,3.20685641270522,3.15088668478084,0.446158930181018,3.85987961919288,2.62537982694498,6.35708596592073,6.88481590481458,9.74792689374361,0.353530273756362,6.01884931545126,8.1740828628093,3.40633752975422,15.3374078853454,0.20601979154094,2.16048698833606,6.74359955578543,1.79006703285539,8.93273582585791,6.18627187950236,2.7361649657993
0,1999,8,10,0.0,25.410269428069242,4.629599508490113,4.766775244299675,0,0.204366469886245,1.20313334576396,1.63404993920795,2.00865812991472,0.623638938893773,2.90195774886337,1.30624762856622,5.9347196068724,0.702007355075165,1.90994401119012,0.881816034088012,0.304223874011778,1.7596610878201,1.65370401095772,1.35302046835874,1.36097015685229,1.69001242381468,1.9884841714043,2.32215071034753,2.37385945168045,0.240618978332372,1,2.11591934418304,2.0545311548001,2.46018405589978,0.151313571481252,2.91416223724476,1.57114669038373,4.77345709984266,5.31320151933737,8.47678494692989,0.206373036682196,5.03160977773328,6.65539943803844,2.7231289409814,14.8256793417657,1.01307353299188e-05,0.58160859840735,5.6146234697878,1.1170842708498,7.82471341074567,4.62293402941034,1.65177836678211
0,1999,8,11,0.0,25.083258410011652,4.672528824905514,4.234564913913449,0,0.0715474269840812,0.541011828465957,0.983857363220657,2.16418129958785,0.265592776489075,2.03785547561259,0.747384093123589,1.60430648390485,0.213829113189676,1.38502937572971,0.382886393895753,0.114907119528494,1.759336143546,0.998650128877864,0.675637319908517,0.795731699638043,1.05198316662463,1.35308295818083,1.37704957864067,2.01118408353568,0.239212267721895,1,1.32215546888608,1.34953799147111,2.12724449707259,0.0570017041624256,2.21661155508,0.937828920967804,3.44141806433493,3.95775907994871,7.26137431890232,0.123937806241227,4.34825614212081,5.2839052003858,2.38151219737089,13.9483028202196,5.24815100787463e-06,-0.199950834149877,4.70204459696745,0.75581577845395,6.37457507442797,3.37935452126656,0.997151782904768
0,1999,8,12,0.2848675582801304,22.678732891736995,3.567312994159934,3.8732247557003254,0.120045973788708,0.11045511657637,0.299881614438123,0.705561172579686,2.15106698744791,0.155340674451622,1.5520860733587,0.506674972858732,1.09311027688372,0.224974903242311,1.06380336564824,0.203737447789645,0.115967208145692,1.86871626655818,0.715892980301054,0.400291449703027,0.465248218267704,0.664488913056632,1.0162264711879,0.867748201936622,1.8470064606106,0.350523138128708,1.12129787884415,0.831634633570988,0.91500995726205,1.98562220579236,0.0683077928744705,1.73738572283043,0.618635334260241,2.43206764041295,2.89277764788117,6.16594819193805,0.267513142680841,3.87029079306407,4.13383147237501,2.21070341589392,12.8390793301384,2.69032562834288e-06,-0.731420560151308,3.98746015396869,0.567079817778654,5.76979766149637,2.45546974478211,0.714861972082347
0,1999,8,13,0.1639528483797097,21.389599769931273,2.510408371619496,3.7651744997673338,0.0645897764683597,0.0878247183891544,0.147976019664576,0.490142502177422,2.08283007918548,0.0904615693551168,1.25509839115434,0.334514383324045,0.840448780733569,0.172626942716384,0.848195109308512,0.110038730944446,0.0855249063070746,1.81728229388824,0.497251597953172,0.314559206643178,0.27202121477191,0.419032092344543,0.786060806583135,0.564519137946275,1.80918168007795,0.304261855761949,1.06490542122466,0.535853568223551,0.641479465061605,1.96250065082566,0.0508261315266834,1.37895167523806,0.402808433300907,1.69973686015801,2.08962958853676,5.20553404212202,0.164469684123238,3.52073769712538,3.20233134742229,2.13446031873229,11.4816599277129,1.36609396769995e-06,-0.917427106806426,3.39591999730517,0.448094902909543,5.16931525721578,1.81108027231586,0.496527737329532
0,1999,8,14,0.0,23.46930788481432,3.1151052768503664,3.665667752442997,0,0.0307468863582471,0,0.295252365633558,2.01854696216923,0.0385253995515471,1.05286043063531,0.192618951167117,0.664665475981428,0.0907934719508742,0.687358652853313,0.0477790500780723,0.0326818151885368,1.7583620303506,0.300283710595701,0.203308469025669,0.159045297787161,0.260669506120387,0.604134212164312,0.347687666606057,1.7596367804759,0.238087691085983,1,0.34267290743186,0.464591097743466,1.92093286847088,0.0137880106138237,1.10765353932096,0.239025855003195,1.16957043090087,1.48837551049498,4.37220563129167,0.0399021358634544,3.19324755537481,2.45609958743687,2.09247004475541,10.0098583835409,6.88161843308861e-07,-1.0247925621403,2.8938864136356,0.357192266010515,4.65838222736078,1.34488671197106,0.29974573385415
0,1999,8,15,0.0,22.4160176110775,3.447106975316765,3.5143973941368083,0,0.0107642932225086,0,0.177836486205667,1.95272474605198,0.0164070380786195,0.906231333483958,0.110750715093662,0.539698806619853,0.0573492370091389,0.565175911881998,0.0207457648318365,0.0128058572640313,1.75803756560794,0.181337388430058,0.102151162194556,0.0929905660829323,0.162259122365882,0.474440009749186,0.206633864512089,1.70628999024245,0.237301945070157,1,0.214848455590337,0.346821085649433,1.87036081030766,0.00503826276064357,0.90706919265142,0.141580105665608,0.791933135397195,1.04569837273392,3.65733003292585,0.028029537926859,2.8920706202681,1.86717631506595,2.06616922538905,8.58473293140035,3.444206703411e-07,-1.09866152686753,2.47730682682678,0.29027090578578,4.178577789536,0.991068351864817,0.180951633197001
0,1999,8,16,0.0,23.654132585164717,3.955990757618967,3.2098464402047466,0,0.00376851194719643,0,0.107098064800252,1.89077972207386,0.00698736160584986,0.795167281309763,0.0635367456923648,0.44767171135728,0.0402137528249697,0.469991820011661,0.00900785501988604,0.00518414524058099,1.75771322058254,0.109507267433988,0.0510248268565092,0.0543697015927888,0.101001544763686,0.38080436543052,0.119756092684936,1.68033029301182,0.236073259865319,1,0.131673408729515,0.266085250297478,1.8425570731003,0.000394754971510952,0.754099733253247,0.0836955239199565,0.528224527926113,0.725679738697011,3.04999143710677,0.0192083584727956,2.63298867841682,1.40902725698346,2.05301655240906,7.27056541767377,1.71495158031646e-07,-1.14657510067377,2.13116954698174,0.239975659057365,3.3130507412464,0.728381683093675,0.109237563273784
0,1999,8,17,1.7068907472209516,25.082769667732528,3.1165207167734277,2.72236389018148,0.45562914370048,0.513066425001835,0.241165178894788,0.741600565917056,1.84319740459254,0.256019331036238,0.708356326247255,0.391730579150158,0.397324990022049,0.799998770994975,0.432184488264576,0.228530824506887,0.436186261671342,2.15554064308432,0.742141005441911,0.402312829397577,0.0319131813425115,0.336965995916968,0.568966559140223,0.494516770390984,1.77017694727176,1.17434952589374,1.56661628415142,0.260076771767608,0.209157742927721,1.92964498901632,0.514407802022329,0.803289656833178,0.609732290519526,0.51146758501913,0.641179671061993,2.60865739718343,1.13897564714367,2.57236650746353,1.16394592998461,2.04648867504488,5.91223531126565,1.0708658698785e-07,-0.770871896020815,2.07470046521431,0.279473426542821,3.44571857228029,0.818669043184521,0.742413406576287
0,1999,8,18,0.21889476729439006,19.00564955319049,3.702904399540824,2.5736063285248956,0.0516260030799865,0.245248699406883,0.0882316379229595,0.533462024493245,1.81403124221873,0.141483224698378,0.638906301371015,0.265635233082048,0.344205082341268,0.326164981416746,0.387648262199822,0.128034192738161,0.217692920773244,1.80173148748615,0.53486209410706,0.719012666277591,0.018659005175104,0.222189273952238,0.517687008817532,0.5192761028319,2.0322943155855,0.322423630239578,1.06637480968935,0.324832972837282,0.167944543356835,2.19080418725354,0.189210576077948,0.692124252352942,0.426088934409411,0.51140877655742,0.595156534931419,2.24758361099982,0.155170681179224,2.55849437563376,0.990700767904227,2.10335926934001,4.7926460514576,7.80618207654651e-08,-0.549081372115074,1.81954026938383,0.266892758768476,3.14182986670548,0.67714196270414,0.534934462992097
0,1999,8,19,0.026801913609058,20.95432332305739,3.0880983523721444,2.518324802233597,0.00565404983160543,0.0938955509670223,0,0.331981662060669,1.7169767487713,0.0642276281252161,0.582152949259301,0.157312585870434,0.303027081916965,0.145982224102944,0.344802360078152,0.0591197361502867,0.0872005734426738,1.76159334985504,0.333611044165465,0.431419189528713,0.0109095426151384,0.137787852860313,0.436461998323334,0.402417663082778,1.88697701868827,0.233751774497706,1.00569540590399,0.304172579683582,0.137375292110015,2.03724010536375,0.0522922658038648,0.617114747898185,0.260863743026444,0.46696968946398,0.526594395927399,1.92942114331676,0.0265801631480084,2.2677161283719,0.834614958362683,2.07756628746406,3.86712685687713,5.28150360180109e-08,-0.80623258369601,1.58037147182864,0.234747190546262,2.88750941161978,0.56142861450449,0.333553282756045
0,1999,8,20,0.6376455907796573,23.235083461765097,2.759905769588889,2.8907212657049794,0.123864390401236,0.224046308485782,0.090735770394215,0.452968299152258,1.66360123559582,0.121882846298203,0.534987808158865,0.197770218308546,0.272434412069611,0.312150749509877,0.317287908512367,0.109581374333291,0.194258268038242,1.86210924924395,0.454001721259501,0.364477494190665,0.00637858872631465,0.14878339934269,0.455559263584237,0.431944107408879,1.816758371107,0.538740784330191,1.17953664430817,0.310950041244735,0.114196426241249,1.95620139139664,0.184416236385847,0.597485188232279,0.340793390998432,0.451354399658796,0.491691680098879,1.67082711849549,0.427789783599936,2.07913822578894,0.726986597916685,2.05908396227711,3.19073982341751,3.74773308801801e-08,-0.813721039202587,1.4636016307793,0.228996165212725,2.79301289781178,0.441279672977828,0.454069981849938
0,1999,8,21,0.26695164781434727,24.210827280048033,3.3069507961398603,3.117375523499302,0.0461236042652331,0.15847261083016,0.0324039843632154,0.378731416468701,1.60754395619085,0.0914820804274906,0.495199289038687,0.154752091250827,0.245734101434118,0.227378175203332,0.290094029664542,0.0827101713039375,0.139757957870895,1.79516985769344,0.379891400574378,0.416613452013494,0.00372943170737439,0.110909787965047,0.421644467390188,0.398101127734628,1.86912727254017,0.339368172524753,1.07011449272704,0.299929196181419,0.0962698393535915,1.99762745789115,0.107256489871995,0.542637428464535,0.275685367677482,0.428877986374303,0.457592666035448,1.4510761756419,0.182472094445,1.96675508093351,0.639295834261798,2.07139470903627,2.65180266918132,2.45106390382077e-08,-0.757952427210496,1.30921765545262,0.213579827942403,2.65453137924094,0.428249791153034,0.379911939666071
