C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1999,12,23,4.092590074517816,-6.072268338945177,0.21458078650050738,1.4239131500612854,3.59587472859007,2.68504633241733,2.72492457438386,2.73993367872459,2.21429089856822,0.00274018223891534,2.05539951380319,2.72087709709536,2.13436433863461,3.05480580168463,3.21566076184521,0.00278049885457378,2.36199716113289,4.55287044641569,2.34472302241782,2.34711099663468,2.58643248927403,1.96838409911675,2.93153967750544,0,2.84553940996522,2.81315359522815,3.83668571746829,1.89490959332545,2.04563809409834,2.89599088281425,2.81969899418964,2.31511534428995,2.70037475785837,0.0496097116190914,0.0356926404605084,0.182438851834617,2.50497697508104,0.59623842639641,0.148617118249839,2.1478868261546,0.262327265587341,2.7505856391706,2.35898013099374,0.434687969742588,2.20524801657811,1.07902846509964,0.650190250095364,2.72840560072749
0,1999,12,24,1.1663844818653035,-5.7253214526815785,0.15039042397814875,1.32058413587813,1.02479457491393,1.98581433235555,2.14681951362401,2.16369759484375,2.15706000305431,0.0012177100195272,2.42598636261626,2.10431096009155,1.97294904605187,2.08524670532196,2.18214148648072,0.00123603804721768,1.77246734478133,2.00170535652012,1.74251713451737,2.50122800312706,1.98916189471571,1.37478209528716,2.09004753371583,0,3.07932078528468,1.06909155103412,1.78188647997318,2.03328024062867,2.01270339970417,3.1329246570637,1.95383917952738,2.05259996716038,2.04546050843208,0.032717684078437,0.0227011875121146,0.15272074056393,0.77196946946737,0.570313865661351,0.123585241667959,2.46484766156477,0.248021603808435,1.96688531220022,2.43359444241415,0.408164044384485,2.08662556700735,1.06952496710852,0.646828899164541,2.12932452698677
0,1999,12,25,3.5896838597526046,-5.250685729118454,0.16888794484028144,1.3384360007004028,3.15900737245031,2.58698486030332,2.67074331425415,2.68565807584461,2.10052948269531,0.000541138348891747,2.45205379478912,2.64841613045699,2.2911117449092,2.76311734756911,3.00314946333775,0.000549466170381639,2.30310172234971,4.11967904517126,2.25818438188428,2.28886751137087,2.5330993666802,1.83210492609022,2.7051178799928,0,2.81822483038756,2.50923336728405,3.40804687610836,2.25369575666338,2.31986374813553,2.87055993633175,2.62099062167255,2.38333399673471,2.60545864157237,0.0214431457653827,0.0143323012636405,0.127674557126185,2.21266457600055,0.54553496210796,0.102637025465778,2.15718501131596,0.234496077235883,2.60507013839896,2.37618465794914,0.383507207436365,2.39050230491812,1.06208158485795,0.644388138450662,2.66272417458493
0,1999,12,26,1.257986339013396,-5.7308136905427105,0.20444777666687944,1.2222475923656104,1.10674520561011,1.944563568522,2.14422685191104,2.16279584292705,2.03995055466308,0.000240476556731254,2.56570690734017,2.0947199350445,2.08756852302296,1.98342472312475,1.93895163166708,0.000244258720508653,1.7695265546713,2.08285917775621,1.72181500320333,2.33519388759963,1.97185297918282,1.33479411174479,2.04649548187733,0,2.97903572947944,1.10396615994718,1.81840894065688,2.25156528721156,2.11837605906763,3.03268270181276,1.89247241958916,2.1265003322187,2.02548839655604,0.0139795495575396,0.00899066557268125,0.106636824022603,0.828317921536329,0.52182859426674,0.0851624805519597,2.38970207372193,0.221708145614318,1.9177980832171,2.35704739570544,0.360499433722045,2.13222661764647,1.05624148150125,0.642616745603198,2.1231336886568
0,1999,12,27,0.23083930891280974,-10.133374246498137,0.1084519407269712,1.099099982489932,0.202992151952338,1.18118191551358,1.4373039574484,1.45538724929089,1.99449919671381,0.000106865415175458,2.11026160229141,1.36710194067694,1.73618639181802,1.10191488126079,1.01818110951727,0.000108582339980633,1.05244241955152,1.18579691627899,1.08515572772818,1.51043664666168,1.26955943686097,0.757075164019903,1.34662486600106,0,2.57556107921485,0.551671954568157,1.13398755753132,1.97817705418334,1.63513436578637,2.63074168686487,1.12389924663268,1.81874963377237,1.28308040502689,0.00907325512240633,0.00560899281922311,0.0890076822672415,0.197791253470268,0.49915426499369,0.0706183253497658,2.12663853103211,0.209617586309098,1.16683920681342,1.63406289494865,0.338974512153979,1.56519870599014,1.05165140146426,0.641331581249302,1.40517851938206
0,1999,12,28,4.182716364515699,-1.7740820618359103,0.1665958657469311,1.2783750656627562,3.68553467527327,2.36884978180357,2.43988700105275,2.45383015543187,1.93891233303409,4.7489938800274e-05,2.0202662164923,2.42322949843083,2.12831928533712,2.55603390564205,2.69706867247395,4.82690015583823e-05,2.07126908033669,4.64234576009079,2.06292295569795,1.65337477612023,2.30999299480166,1.70607334477664,2.58301944903023,0,2.42993160787211,2.79821679597145,3.66027852254923,2.05903549985937,2.00851135390606,2.48259714546118,2.4684848650249,2.2406938915178,2.38854901143603,0.404532970152199,0.431996324956795,0.0742592378757643,2.56009567742408,0.477489807437372,0.0585321589808917,1.8431814150372,0.19921054476064,2.42531141141364,1.84833786207856,0.318800802452061,2.03615782978725,1.12326839418157,0.64039938713001,2.43522740176356
0,1999,12,29,4.523457634521933,-3.3841895776594906,0.173559787846531,1.3096914725967432,3.99426187131558,3.19878914232601,3.19900947750583,3.21141773937733,1.87951485295406,2.11040614362641e-05,2.69075595664054,3.20089111501253,2.68958336718392,3.45190896255832,3.45648899325558,2.14574166651628e-05,2.83798475469145,4.94948450841529,2.80517806123891,2.88189705936995,3.08961536361354,2.3047168238377,3.26998684687966,0,3.08826492917278,3.07004830910803,3.86882679176858,2.43102785276185,2.6594357926709,3.13852845865865,3.26816337325465,2.62245139493513,3.17355753452197,0.675178941044704,0.708754723179071,0.0619349984565867,2.80578537618713,0.456757872830675,0.0484995899173072,2.33568721838809,0.189440019637726,3.21592370019485,2.87988649220236,0.29987023145147,2.73231827410548,1.10241488042774,0.639723318597639,3.20127867631503
0,1999,12,30,0.676634366714684,-6.962818978829321,0.11032116304955887,1.276559621782525,0.597378311385027,2.09594087288984,2.26824459202066,2.28326277640666,1.83277339823519,9.3784372091558e-06,2.92164704890722,2.21239835588346,2.27342931135658,2.05018693822479,2.27057432177781,9.53864209072903e-06,1.8893954602743,1.57689299194813,1.85180059736033,2.80573458011436,2.12978392759775,1.3959264073934,2.07091585934577,0,3.24268545126914,0.817311261146909,1.41210425675528,2.44613708361189,2.34988047371922,3.29380726736405,1.99665665160609,2.20770422070966,2.1334930233809,0.757942586996503,0.7789870087528,0.0516447790414058,0.509571631588737,0.436929613052816,0.0401780488608292,2.63489564849035,0.179458050517474,2.03647641389546,2.72280536531547,0.282091203051127,2.36485623514072,1.08691985152075,0.639233050827406,2.24013437091947
0,1999,12,31,4.353409264989432,-6.718492431526946,0.14092783879286555,1.116800560322185,3.85164157710609,2.98264340745887,3.02916215557378,3.04108131657215,1.7836123613126,4.16768519897563e-06,2.79321805346529,3.00785208657185,2.72975578521445,3.11749106965661,3.24979575337051,4.24029110096999e-06,2.66050780514873,4.80835129551106,2.60926032957007,2.48685626583827,2.92075499677614,2.0966128714684,3.03538831604704,0,2.85345184639428,2.98766861764488,3.72774187055788,2.627606263728,2.70378456917046,2.90115672426421,3.01706447418953,2.69973964332505,2.9577620043118,0.711501449198199,0.714630145650105,0.0430576861399456,2.70509364427563,0.417978725026079,0.0332793921776161,2.1725101036305,0.169792569792845,2.99805990467557,2.60691601598131,0.265383998101813,2.73489353451131,1.07522154110747,0.638877543590556,3.01761615123089
0,2000,1,1,1.1952852759969894,-9.32377545303777,0.12898123941046677,1.186695149711084,1.05759475179072,2.17981306313782,2.35067002516905,2.36517238094576,1.73333787959349,1.85207828664739e-06,2.95448619955686,2.29167118272664,2.38308420606354,2.13213014167105,2.2339045862642,1.88497151375549e-06,1.97073747591125,2.03368571718085,1.91991565053376,2.65589848256647,2.21551639405832,1.4546028423552,2.19363700320862,0,3.12506696657681,1.1150257945964,1.73183467069774,2.56658587641627,2.41307600884669,3.17438772057793,2.10926844542841,2.33835739696644,2.2092179319223,0.602675189439528,0.590738015260465,0.0358946184728727,0.824734422892427,0.399851142976417,0.0275624322703765,2.53140109079552,0.160573721515883,2.13991397951917,2.64445160681692,0.249677757108418,2.41094841859286,1.06628790693952,0.638619765856867,2.32020868689216
0,2000,1,2,0.36399539703112754,-9.75050195644113,0.18727335660722177,1.1935030642619506,0.321805542454034,1.34063903892942,1.61395134003071,1.63237271798352,1.68580092631829,8.23045363576449e-07,2.35991711665988,1.53785133697901,1.93505151362035,1.24027204941815,1.15676548621359,8.37941906127055e-07,1.22835063977472,1.30282973272924,1.21000684952685,1.69045825925529,1.4434338601811,0.861511855550688,1.48746645651221,0,2.64063259598053,0.601811806450455,1.20830407273604,2.23681821942664,1.84022068750039,2.6919093540175,1.27298346835497,2.00976335168392,1.44345789895195,0.477535696156372,0.456189629872467,0.0299210312948101,0.296872099943864,0.38250590353807,0.0228259614284286,2.19501904617802,0.151830578484093,1.32131740658676,1.81960368947846,0.234908476595844,1.77040405641063,1.0594064477627,0.638432856781125,1.57738323742469
0,2000,1,3,1.1772132096617405,-7.662430381330722,0.22990179387694604,1.1650611101383297,1.04024500076577,1.1758585486616,1.4451510484866,1.46561545992957,1.64066658461557,3.65753259670164e-07,1.88004950509485,1.38563334451882,1.73333955417443,1.18351982116567,1.07076504281951,3.72497214370927e-07,1.06433475619915,2.01603156506518,1.03137494293819,1.10955833912099,1.24911521375605,0.815533850235854,1.47086244654871,0,2.29628727804569,1.04658854275689,1.69055361387709,1.90201466649584,1.5056551716477,2.3493680064181,1.18612188559682,1.84846810645997,1.31019284018497,0.361122572540901,0.335800442116541,0.0249403275863995,0.765523282256325,0.365890005049918,0.0189025128795873,1.88579416171591,0.143555210420134,1.20173510325484,1.34071414151029,0.221017653179658,1.40469907607891,1.05406964506293,0.638297335503628,1.4202501553424
0,2000,1,4,0.3376310034884876,-4.786681076702382,0.1872024499006473,1.2472099457187884,0.298100497629104,0.74626538140387,1.03147539882412,1.05255736345363,1.5975924981415,1.62537149080221e-07,1.55912562967662,0.974255291499259,1.47286314209274,0.557592212635368,0.754618062789315,1.65589253502588e-07,0.649144679307039,1.27891411155094,0.650013335081436,0.861028031962823,0.834208271108869,0.525413233659834,1.0974458171615,0,2.21614365472019,0.588364809035691,1.18252990509307,1.54104713889028,1.1507169158014,2.27267066593936,0.760531466155151,1.55801423333539,0.90361976629319,0.263896594936438,0.23859230334296,0.0207880095647317,0.255103161274856,0.349978326581681,0.0156529256252811,1.86051039821506,0.135728121216807,0.773255841347747,1.05488603994578,0.207951349658666,0.882412059000887,1.04990742243195,0.638199074910986,1.00885709441566
0,2000,1,5,0.17873694054213662,-8.854042010258864,0.10960864279128714,1.2962269304850291,0.157731104122732,0.462585885963629,0.714223650850266,0.732594913778768,1.5544159110037,7.22299094612123e-08,1.24743213079147,0.662844609653177,1.26100659274973,0.288180958840131,0.527940766605682,7.3610754168591e-08,0.329245065987749,1.13935606691097,0.409664146708165,0.494136348871102,0.542812369047058,0.32618333414565,0.844594867651477,0,2.01261049405866,0.542751053656684,1.08723642248239,1.18956429855499,0.8584723908467,2.07253919426012,0.515265690285484,1.32011163404679,0.602062413214454,0.187907018787966,0.16500024538005,0.0173266057880011,0.148198427478657,0.33476913144328,0.0129616879380444,1.71074197110332,0.128326869412604,0.500260474843991,0.679663014144381,0.195659531174815,0.55493860996945,1.04664535603627,0.638127830985813,0.694091928008787
0,2000,1,6,0.9637309314687759,-9.772744301032859,0.23167216608768923,1.3559852915426371,0.849914103584981,0.575478728268851,0.797536671129263,0.817161925423637,1.51862184191076,3.20982609224919e-08,1.0663771603426,0.769635703244878,1.17202003097842,0.746973553509988,0.61242202659086,3.27227945935752e-08,0.420142837900101,1.82640896577372,0.448106787937932,0.429339265107643,0.609646520233783,0.473202530617036,0.999664295759952,0,1.92756162929189,0.907510707391334,1.51311115570304,0.98143492703593,0.749989904476991,1.99039224280748,0.62987495610453,1.21898645649507,0.731128160425974,0.131105353885292,0.111668590602448,0.0144413277615827,0.613092092081035,0.320230674053009,0.010732991616294,1.61817036755683,0.121328900907609,0.624472708160075,0.562320221489198,0.184095582929509,0.54202169495841,1.04407683063218,0.638076175787342,0.791743003370644
0,2000,1,7,8.170206862058452,-1.8519635791551308,0.38464492528316224,1.4254260199614779,7.22919940536676,3.59606768214695,3.49209229560983,3.50894597562774,1.47314897942399,1.42641512627349e-08,1.61044722153138,3.57986805917749,2.26401849023722,4.43975620322143,3.74657246892295,1.45465332899715e-08,3.15659878456296,8.16240139627372,3.13464471890665,2.12794916317205,3.34742233562593,2.85043963540063,3.86290021247585,0,2.4678834510281,4.90849417278176,5.46028910473203,1.72532546699124,2.08153907895178,2.52585716553772,3.84039627896108,2.43518332225254,3.62516950984908,0.802693460418955,0.852034305782478,0.0120363831451267,5.00226667905478,0.306284806125774,0.00888741290906296,3.34360669743645,0.116550479119099,3.70272008860531,2.26680548981607,0.173215943630123,2.521311647015,1.06927892935931,0.638038723466337,3.54431485585173
0,2000,1,8,3.0259259754081804,-6.775354806643506,0.1974963354755659,1.3208867098581685,2.67978822183008,3.27447371836566,3.31353913039505,3.33188596349767,1.43186406751006,6.33884844220978e-09,3.0077844563446,3.33857129710182,2.51514906505178,3.67631262820448,3.92370701846121,6.46649020612058e-09,2.96301143116938,3.64404022041889,2.92745918953928,3.90537109320435,3.14996482680783,2.4295115383779,3.17763252992934,0,3.71945847614951,2.09070902900923,2.66366781203354,2.37397048825498,2.73429860408481,3.77744339531684,3.22857884137737,2.37330475034801,3.31865016188277,1.2610578512915,1.33167588970368,0.0100318641698534,1.98309066822922,0.2929128376218,0.00735913449101619,3.20344445606738,0.112077662688132,3.20973275023677,3.6277334845987,0.162979820342704,3.00743800042998,1.06161508013043,0.638011568926049,3.32963798936817
0,2000,1,9,2.2601839919311715,-7.60379002431088,0.1692660113692528,1.2472099457187884,2.00270511558656,2.77863542115321,2.92031145358114,2.93933941403942,1.39459256950877,2.81692186469435e-09,3.12426917124866,2.89930990614978,2.51543557435106,2.92473819413613,3.54650609000857,2.87460213043895e-09,2.55669807273151,2.97145017163369,2.51392332852007,3.23879384662258,2.74543503551954,1.96975532462974,2.66128027221976,0,3.37433542832853,1.67617187153494,2.24934546762664,2.67162806394431,2.76208155697709,3.43010755362665,2.66337819104632,2.41808513096469,2.83878399244251,1.39089729984146,1.44358145444501,0.00836113193153109,1.50537310393603,0.280148426347677,0.00609362811765391,2.8309906997814,0.106522030618493,2.70302962419975,3.1587323675598,0.153348956403974,2.8998343429186,1.05570640486782,0.637991880748238,2.91139775339829
0,2000,1,10,16.00220875672936,-5.235281285337787,0.1653282788998592,1.1992519698826825,14.3000918301343,8.24925076831437,7.72034489674829,7.72171777320669,1.3650529628209,1.25181235426838e-09,5.09035942507743,7.90811449133888,9.61057928115195,9.24893485881248,6.58738540992496,1.27787055186488e-09,7.41070957056135,15.1976686526464,7.33070553100828,5.60566814069523,7.74592338577011,6.19399759203635,8.22875206557763,3.55320412131585e-15,3.91036736566519,11.2219053311293,10.547956226063,6.06495940916036,6.27682689467955,3.94910616189962,8.54676057367931,6.18702788542953,7.9430222087182,1.29539261517651,1.31638006571248,0.0069686236187489,9.97369329052762,0.267958459136746,0.00504572607279473,8.14776746669622,0.100920221482433,8.33792701878065,5.66843306728129,0.144287437073664,6.10716798169527,1.05111912388442,0.637977606009683,7.79036687558973
0,2000,1,11,7.4129588218019995,-7.025875970867909,0.273238810691441,1.1290548065137453,6.64208990901874,7.78442431901962,7.59696678486632,7.60800949633674,1.32398861829178,5.56293090674342e-10,9.12176254427837,7.67185915619688,7.30519994563628,8.22808811121869,7.5311218789336,5.68062317227223e-10,7.26654155127233,7.58628490340999,7.19352518093884,8.79655459328097,7.51840631443343,5.58964612728108,7.4465591858532,1.64600751291255e-15,6.12798942099259,5.8543523453468,5.72069424351172,6.21254180195451,7.4319053384798,6.15919330528744,7.61040913275869,6.05161687537521,7.58541703438929,1.09219759405182,1.08429835159972,0.00580801756396849,4.94639916945567,0.256299301107443,0.00417801871645251,6.95627996415855,0.0954867701492508,7.59619969561488,8.18082623572784,0.135761522697524,7.1602679854778,1.0475365054721,0.637967256243942,7.60566781779677
0,2000,1,12,2.488690643286699,-11.47091622976834,0.1653371247409629,1.060975661005078,2.23101616655775,5.4965657746785,5.71393825680607,5.73334240716849,1.28680444100696,2.47211174803332e-10,7.58117035172077,5.63847794130911,4.63048905927599,5.31884168150997,6.49320361401233,1.57644018708766e-09,5.34514158550112,3.20005544794572,5.28760736287991,7.0068703919331,5.53353229275853,3.67799799877129,5.08103745954021,0,5.39566545810989,2.17785855037937,2.64746263870854,5.75748690706538,6.15702013449328,5.42044886809333,5.12592470076331,5.15601684360998,5.44390895331711,0.862855030771126,0.83562690355701,0.00484069970194985,1.89105536474197,0.24513767764459,0.00345952445124471,4.98932795879593,0.0903029401114695,5.27170710319305,6.7545629641599,0.127739501815903,6.22141063816269,1.04472423432605,0.637959752246266,5.65167585700432
0,2000,1,13,2.087388690179304,-9.190384671767536,0.28864167064905355,1.083517422517948,1.87064652944456,3.9474032979002,4.37078694587938,4.39802486260626,1.25131041716495,1.09858213183201e-10,5.39809798754217,4.24024289523868,3.7464864885348,3.66705806510713,5.12433909415698,-6.23126832990194e-10,3.98891137901158,2.84152115775464,3.93787521328123,4.59911415021817,4.10800798899908,2.56736839950037,3.81363366943262,0,4.11986583380263,1.81374541029673,2.40712963374472,5.04987158975781,4.68129072129127,4.14080954653051,3.70073886837972,4.51331422758499,4.02520457298635,0.651128888147956,0.614222600145022,0.00403448302803242,1.54696805282884,0.23446533456467,0.00286458662175408,3.64077482153681,0.0853861960996661,3.83631240549826,4.80919974551954,0.120191559027815,4.87894274623277,1.04250555742277,0.637954311546777,4.29086871607193
0,2000,1,14,0.5946414022460788,-3.8592382963950405,0.2439361898122012,1.1062104710208371,0.532412199607286,2.44060426460839,2.97444381940812,3.00523709344121,1.2171039640329,4.88199087820642e-11,3.81663540153339,2.81617664347874,2.72231653821533,2.11965528807738,3.36031707210431,-2.77003701320365e-10,2.58192462566857,1.5105561165002,2.53548032727796,2.92574946525232,2.67609190605687,1.51071246315962,2.54326120801055,0,3.31643827707344,0.790510670639929,1.38964448737844,4.11538283461052,3.24677522042351,3.33859995492032,2.31230014286242,3.60083220211802,2.60405655938365,0.475043472924367,0.435947594817455,0.00336253897073702,0.564929509540846,0.22424263215439,0.00237195909791421,2.89590692941007,0.0807323756139241,2.41335396486888,3.28593990185023,0.113089655624036,3.41127351514597,1.040747105966,0.63795036682202,2.88856029367184
0,2000,1,15,1.0155348346118052,-7.168468405797518,0.23109015252176185,1.1062104710208371,0.908698121855567,1.74677354107776,2.24628836075247,2.27656870471163,1.18625578974233,2.16950870074185e-11,2.63635258635572,2.10633772920771,2.23542450627528,1.5479928084786,1.74555061906933,-1.23138735940761e-10,1.85454048523077,1.88451640848153,1.80701785022895,1.75806788242172,1.94972431535478,1.10615869744251,2.07515206817754,0,2.6698666506648,1.03555594258911,1.67029977379845,3.23225181012892,2.3420452009781,2.69516571640751,1.76219759234729,2.99407415075701,1.9320628101249,0.3377734844705,0.301193230700882,0.00280250595997142,0.766035945021426,0.214465850233443,0.0019640485355573,2.27541990690451,0.0763306122624458,1.80179316417215,2.18389295834172,0.106407417928426,2.38765266172625,1.03934642687855,0.637947506739135,2.1757302250085
0,2000,1,16,0.3969337865847963,-12.881593294769758,0.1643746393044984,1.1290548065137453,0.354955014865527,1.11240926537189,1.56085648530969,1.5882841231093,1.15218077214671,9.64108315647609e-12,1.98593201939709,1.43745586309796,1.81850874875549,0.887839648115994,0.966001237028782,-5.47398760984485e-11,1.16760188689604,1.33372106694298,1.13885482786414,1.15898313242754,1.29575102896061,0.696817489683825,1.54075430661828,0,2.38161016858361,0.674982693689772,1.24742779110253,2.44639622922827,1.66410786223528,2.41292965834975,1.18113060063457,2.39403611450097,1.29364314445044,0.235398701618898,0.203723433906948,0.0023357460225414,0.35841617566078,0.205122195654967,0.0016262866204578,2.03184590339884,0.0721683129506811,1.19291860491168,1.50886674107968,0.100120037905033,1.59297818668002,1.03822543135137,0.637945433065065,1.5014635282694
0,2000,1,17,3.3495218016302615,-8.366827024788643,0.21664259768566896,1.1522017159866924,2.99752009150534,1.95886401041136,2.21010997101199,2.23298255486579,1.12077452610653,4.28440247316377e-12,1.81845169868185,2.15250816857915,2.01000806977798,2.13290746009413,2.17431656710619,-8.73934091266892e-11,1.83383240071106,3.96128271415222,1.78898650184592,1.32072257341738,1.99030411731757,1.45239060532163,2.43107624867681,0,2.30551325564331,2.40318041500898,3.17400550787409,2.15769801165683,1.79130867107068,2.34076992505189,2.14032368561189,2.470047767713,2.07582029977101,0.161444553151776,0.13543755392225,0.0019467249404524,2.1673512177987,0.196195109157183,0.00134661008471609,1.81290946522945,0.068232804565509,2.08134829910676,1.62301893999997,0.0942041768826739,1.77928163440607,1.0373230560838,0.637943929568805,2.18681891795741
0,2000,1,18,0.30674166323421154,-11.042204466927949,0.21246500325899847,1.1756511994396779,0.274254463352535,1.17771464183628,1.50309065589527,1.52761368296533,1.09169907817967,1.90394629463617e-12,1.89572227075602,1.43123834413533,1.69025333897903,1.21374351082787,1.19764291272218,2.42097296512687e-11,1.12105981836039,1.25313287864826,1.12749082078631,1.56675893722548,1.27634021089507,0.845124126931289,1.55946118756146,0,2.60988050235431,0.615261483222233,1.18061622955434,1.84996354007927,1.47548669196666,2.65279569293771,1.22475261428868,1.96366007381628,1.34296229915204,0.1092950909308,0.0887705016626236,0.00162249550192082,0.321240566911641,0.187654567337842,0.00111503004153046,2.18815867924286,0.064511850697325,1.22203297908397,1.66283741925501,0.0886378780542715,1.40461125171539,1.03659265589804,0.637942839474196,1.47313440691004
0,2000,1,19,1.6401062008789429,-10.612191820899792,0.2044939518648575,1.1992519698826825,1.46620938708256,1.285758147561,1.54600575058696,1.5686992841674,1.06637657411683,8.46094995875109e-13,1.66431867664232,1.49742772839612,1.63077640607933,1.39496090661437,1.33261769184814,1.07621504424483e-11,1.16903718914101,2.4381560358218,1.15036422664857,1.13913264908033,1.32877541699676,0.969873753988771,1.6889430659483,0,2.29507434302057,1.36102389573048,2.01015488396525,1.66041568542281,1.37870174144654,2.34336061338069,1.36587976262161,1.8802030117078,1.43430686873632,0.0732063557879018,0.0574980086368034,0.00135226673678787,1.1114035081626,0.179485835755757,0.000923275324041944,1.87409067757413,0.0609937930423345,1.34996243376518,1.32712791247099,0.0834004832233623,1.29462452001747,1.03599759718595,0.637942049112252,1.5290983919443
0,2000,1,20,3.9009578099910813,-6.207389280775982,0.18047303268812565,1.2231553143057257,3.49165390983981,2.30576139914825,2.4046258062928,2.42248368380368,1.03852655008974,-1.53948157003169e-12,1.87436018515194,2.39989574632577,1.99000523355173,2.57705474501929,2.83716542987381,4.78418734179547e-12,2.03975692957725,4.45234859177702,1.99994168240778,1.76623376530961,2.23934383666257,1.77639009300863,2.6183718857975,0,2.51473051136896,2.68367914450371,3.39525891617506,1.8388167561579,1.83145053596453,2.5664162564259,2.43662141456835,2.19277019513553,2.37538676366858,0.048603489386733,0.0368725473307946,0.00112704479371787,2.53163070761698,0.171675168353213,0.000764497124241331,1.94112313152198,0.0576675809721814,2.37706755704593,1.90073472453195,0.0784725565904791,1.90967532313421,1.03550942953027,0.637941476068418,2.40915651131976
0,2000,1,21,0.9496318406080094,-11.121791534180439,0.20779893462076998,1.2231553143057257,0.849538036982268,1.65056990954157,1.86248740597417,1.88309556270764,1.00929530891148,1.23134740035808e-12,2.1431792507598,1.8269527602444,1.80591739854883,1.74524846925564,1.77585428202596,2.12675418763139e-12,1.48944704358881,1.8247036915226,1.44515567557112,2.09469443364131,1.6725801449198,1.22245683346357,1.85193905368123,0,2.84904318887294,0.980933671514164,1.56228206404035,1.86604154147056,1.73682345739216,2.90537338260622,1.6341073904217,1.89619567814901,1.77168514209334,0.0320318689955826,0.0234444126785707,0.000939333913962571,0.745136788182452,0.164206973117786,0.000633024419911369,2.34844371428534,0.054522757121718,1.64145938583268,2.07815233644024,0.073835810794311,1.75944281009961,1.03510589414315,0.637941060588858,1.85079464352218
0,2000,1,22,3.2249974530072776,-11.70685902632499,0.22052013802214274,1.2472099457187884,2.88695194805378,2.21777525674321,2.35501749761053,2.3742475027749,0.980901779463582,5.47198666560014e-13,2.11839471292728,2.34357314453966,2.04090059213668,2.4262338499331,2.61629298623926,9.45423548758898e-13,1.98971801621636,3.85078629872039,1.93603059017443,1.92358917379031,2.17754655490428,1.68646635420346,2.4329563284624,0,2.62432673097425,2.27427362326511,2.92319294564475,2.01366632521327,1.98238542575068,2.68028826668467,2.26297185070944,2.15564076442444,2.30911851759452,0.0209795534434328,0.0147970227880593,0.000782886510545867,2.13260863793604,0.157061152389145,0.000524161427022951,2.06505559347177,0.0515494312896638,2.24285613625387,2.04165432292855,0.0694730399679386,2.03313337493448,1.03476961943087,0.637940759349664,2.35594532524627
0,2000,1,23,5.354312560044541,-6.688001040053028,0.2024898922755481,1.2715671511118893,4.80194236546398,3.44696373249841,3.44950045555502,3.46513302360252,1.02702479132519,2.43169702228619e-13,2.7376965214386,3.47426225696826,2.81182166984596,3.80033039230838,3.61177069214477,4.20276913874724e-13,3.09566441175462,5.75584865442885,3.03217998279876,2.9129882136665,3.31281523382364,2.62985378963675,3.5570463304218,0,3.05161667857437,3.60129018806388,4.21589882967124,2.49114530310356,2.78730211342588,3.10442114236436,3.5301274729277,2.77487468396328,3.46225122360052,0.0136686927569231,0.00927996181134713,0.000652495627483204,3.50803654288995,0.150224561095186,0.000434019900279316,2.76268990101045,0.0487382515741747,3.47148059176156,2.95682721111111,0.0653680553085449,2.88121474788754,1.03448671220219,0.637940540939276,3.46591510029492
0,2000,1,24,9.021928533908689,-9.427579044857694,0.27486311414217657,1.2962269304850291,8.11745851107378,5.66738592648494,5.48651819348851,5.49919444244275,0.999157228231769,1.0806222254467e-13,4.3318597191868,5.57478262146881,5.36415922619531,6.28000174505381,5.11176292012553,1.86829156696949e-13,5.15403439093274,9.0557247743464,5.07830292861898,4.80181434674166,5.39062840361476,4.33950059069466,5.67103847969477,0,3.87562836273724,6.36381620637531,6.58428721310496,3.53020346484774,4.56009137761095,3.92002588851862,5.78185701159002,4.26281304151892,5.58421696031445,0.00886541131485752,0.00578727121207669,0.00054382152502674,5.90802302730749,0.143682872928891,0.000359380262077777,5.17655841719874,0.0460803757282086,5.67751562538095,4.71466858217893,0.0615056240733423,4.55967837036897,1.03424653850501,0.637940382583064,5.52734571175302
0,2000,1,25,5.605697564356497,-15.148333494680553,0.14293192107121783,1.2715671511118893,5.05406078921458,5.58166235931237,5.52493608067172,5.53793752026749,0.972787838709169,4.80217882173298e-14,6.0461695263856,5.55212679148605,5.80903429211005,5.86128513606124,5.60034954926011,8.30527032053391e-14,5.17695793027403,6.00851840193546,5.10589732272241,6.0698850003919,5.41753609470338,4.09041131850415,5.36721494922277,0,4.74104151529703,4.37502119214798,4.58778842521406,4.36906244487747,5.2719292383436,4.77958125984024,5.47803206432336,4.49573805840307,5.49281856795784,0.00572826258976693,0.00359192085964588,0.000453247247961463,3.90947431287991,0.137423804674299,0.000297576611937567,4.70734023603619,0.0435674435863959,5.47339508651439,5.76957777859411,0.0578714145282864,5.20505804699729,1.0340407500752,0.637940267768518,5.52796435803165
