C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1997,1,2,2.88072610770105,1.7727123896610835,0.31473058458629427,1.5045945052990062,1.99793265232142,1.0559794289202,1.40660504074107,1.53771607178373,0.883830269985208,0.96233959107514,1.47102713134929,1.31726493832473,1.56709644803938,1.42639831725152,1.76510443207128,1.08824699688684,1.07953077248695,1.57251897493501,1.20808729891787,0.848547720174347,1.06678547412464,0.92958785728268,1.48599157892469,0,1.1399310196791,1.68482574922534,1.72569791435345,1.02551489323138,0.999089986163432,0.894398771826997,0.803330159579235,1.47737806899955,0.93801957007308,1.04162129999393,1.21060497780131,0.720476973347847,0.977341308711565,0.982937481447038,0.744563046146469,1.48828327828559,0.225380429824561,1.01176161348756,0.793027703614298,1.12520131347818,0.772254904506106,1.67533114217825,1.18333013188049,1.01244162237639
0,1997,1,3,7.54823437033147,-2.492472179860729,0.470344252798082,1.4225796121686534,5.3711815982435,2.31015758575671,2.4863461515782,2.49159918118817,1.61368263853109,0.708802764457833,1.71425043407012,2.3990115055808,1.83604273772147,3.6614766365185,1.87651380972686,2.25432391258196,2.12567807828973,2.68237763600117,2.39673336412828,1.55709201758395,2.17195119605344,2.003206143283,1.87064981188529,0,2.03087287911958,3.46678413964963,2.93237734702776,1.89970324593804,1.86611572726961,1.70188478090953,1.72030317615214,2.03487137037061,1.77385915267111,1.88393608384689,1.7180823303243,0.603291475386448,1.96434935688846,1.49945878351103,0.640360273212005,2.20025646248011,0.372635730587694,1.38867696959669,1.82986605825052,1.01499608183752,1.9362706114338,2.05757824478091,1.21914145133573,2.37128803720957
0,1997,1,4,1.721711091817819,-1.5968224957275898,0.5252641282925334,1.5888052456349915,1.22501276318586,2.07820574550616,2.31999670852307,2.35631649433248,2.82293956092734,0.490414457860275,2.06061039220206,2.22893133548545,1.98011855543294,2.49456027300987,1.9434553513639,2.04838587967725,1.97884539032326,1.303714453186,2.20040041419566,2.19927196398143,1.99533447017866,1.81976957496104,2.04235080925833,0,3.04667031116306,1.45175884456658,1.44631573246496,2.39317716149239,2.09085811689047,2.6389869643874,2.01131099138626,1.91934875092479,2.16018754673007,2.37205160151012,2.10158019783166,0.470213774473005,1.98733192065732,1.10367551139808,0.51241090736696,3.78470192995818,0.41278626737073,1.69662937277865,2.50003263798135,0.900256670404319,2.17117607540913,2.18452257163886,1.25969541489187,2.07510834058909
0,1997,1,5,0.32633671565210526,-1.555220217074663,0.46119705950812806,1.613728111418914,0.231025339666963,1.61729217297049,1.93599837132329,2.02161727017596,2.26574849468228,0.322011246354282,2.11131784681742,1.84479035744494,1.96491697421469,1.37094100129116,1.93567609032399,1.62335739202151,1.63087059979146,0.973262727143638,1.77138173856425,1.88589084594178,1.62730226081932,1.48047501624992,1.99255057867667,0,2.38663024184373,1.01237737179393,1.08331817172323,2.32678638907145,1.88888866402412,1.99458881111218,1.83239885098792,1.80348169455845,2.06682985239413,2.31886446197457,2.15565460512426,0.3475925328499,1.71573446432134,0.874480522191136,0.388010468810699,3.01734214803924,0.339724434727475,1.76101498313047,2.3489432969928,0.794096665608801,1.8722348737403,2.07251834574345,1.29704178387099,1.55977248014166
0,1997,1,6,12.13602724625112,-0.05598083493125042,0.1738508712177767,1.6105441329707477,8.95725518446021,3.77181259474143,3.76238616519649,3.63943982300116,2.12705941361906,0.234260340202484,2.35602970777554,3.70659133458527,2.59610311242797,5.62594245166456,2.31842285049786,3.63611355623091,3.45419654139966,3.80586647357627,3.74913016084113,2.57501863277993,3.50370229322748,3.3483760505973,2.758358475162,0,2.63379764299773,5.17111324586454,4.37337800128291,3.44288000210323,3.18276091684789,2.32524642990635,3.14944800571663,3.0553416846695,3.16626267029864,3.40703261861944,2.94391299257284,0.7186392480453,3.33107625826553,1.49264704591574,0.750811863010095,2.3601195881763,0.957240970627446,2.38180132331373,3.1113984250343,0.700750840393097,3.4252907935139,2.91000285413406,1.32936246073646,3.96410376931384
0,1997,1,7,3.3504357272000838,-0.2635572194928502,0.18236466668901838,2.505900831067172,2.49472074724799,3.64607141285104,3.67816549583335,3.58686798529151,4.22048769862677,0.160531735830262,2.89306139999001,3.5884319774697,3.00884429550575,4.16679833330177,2.62147489616977,3.54499647854771,3.37837474280161,1.70510091028034,3.59709727827531,3.75364812679118,3.44302444468315,3.26143695974001,3.17895499969685,0,4.51069477533964,2.13715440086617,1.99517857509348,4.12507257308684,3.65206100549745,4.13303384843918,3.6730507021287,2.90992151183509,3.68171738389926,4.08751583369525,3.56188436101058,1.18240253255551,3.51386670502238,3.46278194487164,1.19976934050472,5.26111581990302,1.06121195131781,2.9128074680658,3.82005126512331,0.618693324726486,3.90499523640248,3.29220914386942,1.3567315479912,3.64569998967782
0,1997,1,8,0.10629729670350593,-3.0004551659486385,0.3637872818652129,2.470657483416779,0.0788218381735734,2.83307975048189,3.01524277782671,3.01772527362392,3.5081945320118,0.0724742633878848,2.99810826438068,2.89743606658999,3.0124359546332,2.12514235225893,2.69189155602638,2.79132558892998,2.73461179361789,0.925540112593818,2.83958699337821,3.35351596725685,2.80797073141576,2.63913311885735,3.1008668453852,0,3.64304288735094,1.00282846646316,1.03073650153354,3.88721730607177,3.3272397603753,3.33513986904193,3.34167957528116,2.64506785827687,3.41071455118624,3.86357726461222,3.58897508113874,1.33344445311993,3.02665045226985,2.82989622555767,1.35858429391252,4.25645332853978,0.646547223728632,3.01812869202159,3.68233653152929,0.547163605813144,3.38385475628762,2.71061651046894,1.37972267302052,2.64567768560823
0,1997,1,9,0.2596437166950057,-3.2165505001644994,0.34274768341271017,2.364927440465601,0.191879147149619,2.22572849836869,2.50047513895546,2.56663164592912,2.40398595000151,0.0327195045568922,2.69897624500738,2.37058621548611,2.82127327120558,1.16386907658028,2.63071185125743,2.18118640943464,2.23799468839468,0.962207517809202,2.26829927979599,2.62988581556065,2.29005043446996,2.14113908219636,2.81433679966665,0,2.54918180340177,1.00113329766573,1.07857735132744,3.19493995707601,2.75725356060911,2.31107224495852,2.74134864980829,2.41528230444012,2.7934059784799,3.1605184439741,3.20460498290586,1.23698104276081,2.469434654324,1.90682500221225,1.2756765557147,2.825882440222,0.480159190167415,2.80096204949229,2.45136526778238,0.484937254550879,2.64059810561199,2.2317705359934,1.39897821674287,1.96197826589717
0,1997,1,10,0.48773340808386784,-2.992715119222342,0.35973617597323326,2.250523801052177,0.359415608780954,1.78883563940381,2.11854659181869,2.22532332929431,1.77112063675573,0.0147716710026268,2.26264624220516,1.98816454925378,2.56922104782686,0.613169887362525,2.50867756519094,1.74283853039029,1.86801928525236,1.01641693314037,1.85959808032035,2.05609536550156,1.86765871175301,1.7460843092371,2.4800653822373,0,1.96771874207039,1.0237646059255,1.14774833000826,2.4489668564336,2.19271640755608,1.72254577024369,2.14578461676904,2.17272532799352,2.14800792974508,2.36143072126846,2.6403496511866,1.02304089050142,1.96218794426637,1.40318250834936,1.07049825236053,2.14070620379974,0.387398786794557,2.43321891422145,1.51960815939985,0.430765229331052,1.97910116008213,1.83751940373381,1.41508684768812,1.52111857405922
0,1997,1,11,0.3018447422464474,-1.9128495802926577,0.40296394824536497,2.2373487178183855,0.22153206290538,1.39521619182519,1.76960219099565,1.9092606884453,1.4125511340864,0.00666887435059607,1.93017587947898,1.64780648959995,2.29828315648237,0.348761976064702,2.35390845992117,1.43515228463094,1.53544849565696,0.971446151272573,1.49864304513245,1.6074707119665,1.52317565181437,1.41805074472927,2.16071982699923,0,1.63912675281086,1.00099435058904,1.08840388621552,1.79697209304051,1.68942389816897,1.36084394680828,1.60231675438514,1.92094148826197,1.58327444493649,1.7381938566614,2.0908216895726,0.785142840615154,1.52581746695527,1.11551543207791,0.83412497178155,1.85220224593499,0.310263533677129,2.01741406329446,1.00585192865464,0.383515044211939,1.41577785497491,2.06261795582927,1.42855708187402,1.16066062502671
0,1997,1,12,0.01242357400680515,-2.241058312928101,0.4037955999514294,2.112953973619336,0.00907117643491969,1.02312482387622,1.43138190013541,1.59864406853858,1.129420152149,0.00301075518782739,1.74592865664754,1.32375104696483,2.02507126463408,0.15283570133096,2.18195417354303,1.10521289147182,1.22941871948666,0.901850732558528,1.1552235117844,1.25671272938939,1.24223127602606,1.15045057786044,1.87625118882167,0,1.35662204350241,0.995964665688196,1.00171985603494,1.25814605092441,1.27676165374172,1.11998885508662,1.11415598885662,1.67630712193518,1.1118578961333,1.25733342687442,1.60292277141016,0.572016904843116,1.1734348591137,0.938813397640886,0.616822293966249,1.64857674112731,0.244722261635048,1.6030753420014,0.594685497819571,0.342202990464086,0.886910078751343,1.97419454401417,1.43981922578528,0.837594204050615
0,1997,1,13,0.0,-1.919143774884888,0.4827858382886783,1.712102066231225,0,0.709490096208475,1.14757014942489,1.33590554421356,0.876619966774978,0.00135924690202318,1.61393525596296,1.06157437201315,1.7703894219122,0.0854605974040342,2.00905909929363,0.808885953795254,0.982029607381432,0.898274146381729,0.885336232254297,0.982474659134644,1.01310609937304,0.933364938342796,1.63290776286508,0,1.09821958601075,0.993289492362635,1,0.844042192214641,0.937838083701038,0.946071489845807,0.644967001856019,1.46694809972307,0.74996214093008,0.889011840207445,1.20192365256773,0.401063847122054,0.89765700869278,0.820249115317186,0.438761753484091,1.46243835853422,0.189929877773562,1.24440879897908,0.274571350606854,0.305988895016582,0.511954535587516,1.76342245497318,1.44923465824922,0.602646887525974
0,1997,1,14,1.2226718022783034,-1.643803140715331,0.5669811173342428,1.8738262129260173,0.884619615075863,0.698285183913703,1.13036470921773,1.31071197877348,0.752552001667037,0.000613650737360146,1.50964704070241,1.06270605370613,1.59527579776777,0.59713596142831,1.86936211703501,0.78547377524038,0.895595027739588,1.18796574480991,0.91038942884435,0.768045105722283,0.826243102005133,0.800428422831963,1.45820495536448,0,1.00145433937786,1.00255533421653,1.32029276981488,0.694730512758717,0.743034964379778,0.832066239389876,0.518086327047463,1.38729309632253,0.636174328025747,0.757609312987348,0.990120302914262,0.27308340822925,0.711418300530809,0.733103030445086,0.302904255942139,1.37475276990301,0.16029462729886,0.981917205612056,0.347528751996761,0.274159572665246,0.422528695345299,1.62836402948804,1.45710600950436,0.679101624138771
0,1997,1,15,0.30787466349081477,-1.995183294475483,0.5137592373815127,2.005796629984497,0.221493962000529,0.509974352587759,0.954514340377919,1.14416516029312,0.887098016592166,0.00027704107817591,1.42360115374094,0.905098104877376,1.43226744331903,0.345477556968083,1.73668105045024,0.59568271337841,0.734507562191261,0.970207454911971,0.756072172287367,0.600404100381348,0.673845476576635,0.651064589905943,1.30356745559161,0,1.09039042650305,0.993864312272185,1.07581048576822,0.602113059868435,0.570470662352938,0.765491234372654,0.3283094769667,1.2403785610626,0.548384451785722,0.667016750297981,0.84825358473341,0.181776982669343,0.557017677525956,0.663820504617698,0.204217115260302,1.66066111177129,0.141191787084542,0.775469056312867,0.435250754913836,0.246110547679587,0.31072896705143,1.4559980372023,1.46368644310411,0.547564874380288
0,1997,1,16,0.22561340298602112,-0.45270136030642155,0.46825156854201266,1.6934373649833534,0.161432536185412,0.35322822339936,0.798002304402538,0.992312431446679,0.759959879049803,0.000125074010914049,1.3406778883196,0.764372795756792,1.28291599609376,0.238382135299098,1.61222709991941,0.434081936031191,0.595279376513077,0.950048120967687,0.6221623788196,0.469367011373144,0.549557055545502,0.528204135100408,1.16748694127689,0,0.926014505864299,0.993271651163746,1.05256698097406,0.514096325424254,0.434208128686685,0.648829183603122,0.154570573748739,1.12615049888273,0.465958005709201,0.572438580182643,0.734600194393588,0.376551099531304,0.446552494699311,0.605548309281014,0.375375404029645,1.55113601754106,0.119648364943458,0.631555984975222,0.431182423355617,0.221329182790731,0.221901081034516,1.27627937213626,1.46918765312505,0.435255269708279
0,1997,1,17,0.004603745026417264,-0.15587824099306746,0.4217826295201439,1.8250784049609883,0.0032751329954584,0.192776030188019,0.632420850758556,0.830436789616654,0.63374904471371,5.64663850903538e-05,1.25845235973709,0.613810201337697,1.14168513322691,0.117415592926023,1.49414321813347,0.269160550962754,0.469474732905897,0.897158180653177,0.477595215488969,0.366938312324546,0.448193194997682,0.42853377210057,1.04527204192097,0,0.777490545936329,0.992156935761894,1,0.406315402317817,0.330330735508008,0.556886152797922,0.0681205161516751,1.00921726184137,0.365372633377867,0.455072924919726,0.61704214135484,0.618600169252433,0.364425328976165,0.55471958419179,0.602354301041263,1.47013242173886,0.0976899190878703,0.616270093482774,0.262882846101114,0.199380034541103,0.144669916558186,1.08997836732157,1.43719867769418,0.313831739776066
0,1997,1,18,5.402895090951724,-1.4012387885259467,0.5275791788201788,1.8913929905710731,3.8984292295955,1.16800450403306,1.46244136935455,1.55675916647518,0.727922983892046,2.54925273593886e-05,1.30954102844371,1.43536224526905,1.21754007181163,2.41295676493766,1.47623508087091,1.16628437097034,1.15814040611791,2.17595775481953,1.40414636394083,0.669151953348739,1.12675171650938,1.06442896067525,1.20793014541713,0,1.03145856547026,2.40005916813328,2.20890468567545,0.956084025907931,1.03884443003615,0.829316744790393,0.722035993935335,1.34678572147354,0.917785586134399,0.975735597461239,0.928468136154711,0.696959965838282,0.951989115413627,0.509355579963308,0.684994029231774,1.41800913355758,0.152854668362353,0.636720801314276,1.06109672574724,0.179892464414186,0.895439829087087,1.39187344170667,1.43494484164559,1.29339954322523
0,1997,1,19,0.6254064636449579,-3.3884828192152283,0.5376991860236973,1.8817312628662923,0.449117254179588,0.943011712521844,1.28260598244846,1.40013099312499,1.74129384115976,1.15089526295716e-05,1.4385697853025,1.25950557990124,1.23222005417465,1.44564457596799,1.44287292832006,0.834554051362212,1.00023640895962,1.04426926252238,1.20098096359235,1.03707892167811,0.94002934474968,0.889005306285007,1.24720098364732,0,1.89644865934043,1.06720003545776,1.13628897791009,1.26062292562977,1.07877808996079,1.50033130265658,0.893838357248706,1.21816069610817,1.15006986011204,1.19476304351343,1.10397145928199,0.645772981260748,0.901988197985808,0.468255524439772,0.645027700230028,2.85181070157757,0.190355546911165,0.792430400414553,1.3948147110662,0.162550259586641,1.02179122466527,1.14599794396652,1.44127331593928,1.04831048841109
0,1997,1,20,0.9498645331664566,-2.9329729790142083,0.3614082788288668,1.5134876864818156,0.6813648008555,0.869168589930625,1.20311821333692,1.32332958931317,1.34913279837353,5.19587519755408e-06,1.46986144178404,1.1746698067133,1.2264864232438,1.08453256493778,1.4070385106456,0.847522072074051,0.915024058690029,1.12068335890743,1.10365122722054,0.888145396836381,0.871678475047242,0.784217771615352,1.23658468088996,0,1.46590188472524,1.18956773951911,1.20432578835629,1.34103269225392,1.0267628244724,1.09143024499268,0.919967916771312,1.21879099128087,1.20665502111043,1.27163201787959,1.09360798589218,0.534071558106562,0.87424651730809,0.430749168419338,0.542338897571219,2.2548314609064,0.17577776337388,0.871592534041787,1.47178451318089,0.147082972866787,0.981942148171211,0.943561465760067,1.44049439853135,0.933211677749431
0,1997,1,21,3.4586738645443162,-5.345715196365972,0.22195658482797634,1.6174610516684882,2.50670759758879,1.36225580459698,1.59704633811704,1.66266015338531,1.28783482130787,2.34574942981608e-06,1.47572367678424,1.5497770090844,1.31769761710486,1.88312919930345,1.42029612505136,0.639316719367936,1.27485278835898,1.71563858312599,1.52051752815743,1.06334486807767,1.30388776113587,1.14205886046772,1.35079093254314,0,1.48391627295224,2.10021280409006,1.74833365010984,1.61383202627104,1.30781556329003,1.15334381185175,1.24771152432302,1.41217253073801,1.46610836767002,1.13853822602385,0.96618745936112,0.410372282210742,1.23912801437154,0.396487855342562,0.423216186189426,2.06428151524242,0.172248013873611,1.05725215536559,1.47255384748999,0.133258705026131,1.37569839829364,0.77688904246424,1.44660891401668,1.37642149453113
0,1997,1,22,0.3636768661124938,-5.504282547152681,0.4479675267544658,1.9338826340000508,0.262382235516627,1.06098460874455,1.35072674781142,1.44799507570955,1.66494958643897,1.0590208922008e-06,1.47649164029893,1.30626948735532,1.32604935836687,1.08068433549684,1.40557695386647,0.427644987230881,1.06742341262379,0.982370116340721,1.2427603273698,1.2265167776466,1.06356555728779,0.931195901455427,1.3429589037734,0,1.7726031948585,1.03331361300356,1.0764376491831,1.6052813827815,1.23265450506621,1.44971569306916,1.19488091519324,1.2905904333779,1.43025846015126,0.901426341853581,0.788910888171807,0.299169306634391,1.10082749204132,0.36513682136614,0.313323292054909,2.6461283668603,0.159893784022579,1.12552699676087,1.42482348608917,0.120878086236763,1.23617903860463,0.639662021042776,1.45389633419195,1.06065666272573
0,1997,1,23,0.6238006867154585,-0.7571756038707054,0.49576611353448863,1.5790337255699292,0.448167514649646,0.866679740783131,1.19300366672443,1.30954847258287,1.24052364116815,4.78109569531364e-07,1.41705933171549,1.15566683462313,1.29653664066291,0.622668124117329,1.3769864184443,0.772021445445639,0.924284569295729,1.04342113397545,1.07344074677088,0.975258540877516,0.883406718351196,0.779880144675998,1.28703486503313,0,1.34188232046785,1.05390988998604,1.12911028943659,1.43633093683405,1.05532599286533,1.01532974343601,1.02781159955167,1.2467957754682,1.27885553632128,0.976567716859564,0.68216905530155,0.410508341640369,0.950210057100036,0.336285507935968,0.397878753714542,2.07569064610152,0.14091563482432,1.08692424717388,1.24564301309935,0.109769254322858,0.987897283982361,1.30313188502043,1.3920322342884,0.881451050148548
0,1997,1,24,0.6285673840320699,-1.7380590935880136,0.4474411825895117,1.745369151396549,0.449994423414784,0.7238999277704,1.06717121314895,1.19517412688758,1.03882752514282,2.158491510044e-07,1.311772644521,1.03530271220185,1.2466143182223,0.516974759917919,1.34006492130155,0.858338579701132,0.801166994901379,1.04400593776529,0.9430896916131,0.789165335882814,0.752304046431135,0.654172756112846,1.21341359988968,0,1.14780521308486,1.06487215633239,1.12646198850349,1.22726482953128,0.831988957748157,0.785460099354938,0.845710551440135,1.18301634179662,1.09611565896475,1.13079367009017,0.636371200726135,0.464847785002146,0.807417141101195,0.309675641297638,0.440960559256484,1.85710340478668,0.126994612766301,0.990126319669907,0.911836527030799,0.0997836584709236,0.772103541222285,1.51641003381808,1.28416405520332,0.750481115975484
0,1997,1,25,3.7954750822766363,-5.262312091087588,0.4224847307347835,1.902811396040359,2.74203540941603,1.27562360318838,1.53529991616453,1.606228031315,1.04340311695625,9.74480724888818e-08,1.28320667704189,1.49582735128084,1.32087152892321,1.91547677149444,1.35661806414752,0.608988798873524,1.20370615356961,1.7931423146636,1.46038943191664,0.949164608297623,1.23019885690981,1.03596574539383,1.31601348264717,0,1.26629924603792,2.13629777805178,1.7633772930804,1.42715279228577,1.16484272065983,0.909283315548513,1.1199163666425,1.38932921666518,1.31336453294504,1.07850284928866,0.566522501508433,0.439959852313918,1.17100385618419,0.285164066334498,0.417882610930769,1.77560557942899,0.130109744024211,1.06966020207861,1.15355875198604,0.0907925474528031,1.17371887402239,1.24853707040074,1.27186285375253,1.29878964051575
0,1997,1,26,1.6797879922366468,-2.9421245474205064,0.5823589910784348,1.7252771494650163,1.21202587020996,1.2385109800175,1.52965654016326,1.6091918394593,1.63578400180955,4.39942746478756e-08,1.35994956453812,1.49381464697259,1.37548867489292,1.60492907086665,1.37182870293747,0.859154335287002,1.1989195431689,1.29297319550784,1.45479252292527,1.25502391848641,1.20816627104666,1.01396820131406,1.37838039756783,0,1.80824566355187,1.40631067322473,1.33417702787838,1.5926598968627,1.24774111375738,1.41437162131373,1.22531679151632,1.37223973851292,1.45203568675499,1.12147437432896,0.473020544492725,0.370010846870391,1.20356599135574,0.262587959059715,0.355102321649962,2.60755608275032,0.141145512067146,1.15662538519799,1.4279636676536,0.0826840264589181,1.28424768703139,1.02798750486687,1.29298953384174,1.2661782264906
0,1997,1,27,1.1815987400459749,-2.713762526424666,0.5693791419052875,1.3994134241492364,0.850010451907125,1.10807364010083,1.4360824798695,1.53230952960345,1.52822419998819,1.98618212998883e-08,1.41166861927278,1.40427032477244,1.39398010913821,1.25489056366045,1.37563673888321,1.20366939729412,1.11016564614747,1.17491360345256,1.3523290565757,1.18303312640129,1.09930977235622,0.91587577181497,1.38572011158059,0,1.66247541203332,1.23021853386704,1.23185647394652,1.6092954983605,1.19166505880502,1.25064998303015,1.18301488646143,1.35947183710434,1.45967265534721,1.42315574676616,0.46928789098631,0.287693398262111,1.13290941261586,0.24175489494814,0.279852941666357,2.43212541099446,0.144826319814462,1.18001511892967,1.51791502226454,0.0753605862419674,1.19237381748888,0.846401005696201,1.2992533356856,1.13908861580645
0,1997,1,28,1.0392497949210926,-2.153658608806851,0.4634805043518906,1.5212829440618092,0.746017602002939,0.997210903381683,1.33949866750613,1.44682271193566,1.35221923582176,8.96689281744374e-09,1.37306970743046,1.30723687413813,1.38452621403577,1.0038745212931,1.36898946497855,1.2777243136904,1.01515380985607,1.1409096225535,1.24306890009686,1.05673962076689,1.00252294143477,0.814641510866765,1.35763900774575,0,1.4766239353209,1.20497373169987,1.20073746814335,1.52262690428721,1.08763211225372,1.06112411735439,1.08307944096126,1.32945732105863,1.37737960590025,1.69079796016935,0.533382628303481,0.2118056499743,1.03894944513401,0.222545968880102,0.208928382549783,2.20088556951143,0.142630540625304,1.14669196295484,1.30479696591581,0.0687370155950084,1.05288104121782,1.59505549712068,1.26210498994016,1.01735649401354
0,1997,1,29,4.26998596186074,-1.8513581141959743,0.4945927154720275,1.7395501563016242,3.0952199663939,1.57582045369336,1.84003993893318,1.89123171983961,1.35023846579653,4.04822727913566e-09,1.38064396000733,1.80378635981028,1.50830686810105,2.18475663636698,1.42274202127433,1.86211577762735,1.4701153175858,1.90616698680303,1.79327130605513,1.24742972973194,1.51068561761372,1.26960794453097,1.51128864790695,0,1.58487181087746,2.29522797757704,1.83204565427669,1.79247290506215,1.41459911439675,1.18338493568213,1.41240162295971,1.59126534672831,1.65572993091475,2.18298994996828,0.88840202442915,0.149779949641567,1.44652067906862,0.204873810365699,0.14979621901618,2.07255347672156,0.180523863907128,1.27879869576748,1.53980209042167,0.062738696337806,1.49026054743273,2.13766602678394,1.27662141325763,1.60468256840702
0,1997,1,30,0.2103339789114597,-4.103782422773834,0.5049690960938377,1.8602119602510996,0.151569342329796,1.18626205210749,1.51925189292242,1.61368421005455,1.8777503465553,1.82762796848173e-09,1.43041483041306,1.48336453468438,1.51373493620261,1.17286120598528,1.43175264812371,1.40129336184092,1.20117351958983,0.945575181138489,1.43036089087941,1.43664637650154,1.23204498459071,1.02247356703849,1.50086319026656,0,1.99551147419364,0.999538609850497,1.03953148974983,1.76493103630617,1.34166661062651,1.57612995125448,1.30881307275881,1.42243189443871,1.59423400932931,2.18604847633538,1.06984806758408,0.102722848096242,1.25061202341854,0.188612915474371,0.104107098236958,2.8905736041494,0.195478413556073,1.29525924525009,1.55451632360665,0.0573000271879796,1.32564381401328,1.7600398382508,1.3049707200128,1.1940629732649
0,1997,1,31,0.029352486718892064,-4.092555529787967,0.49549765109507354,1.6746628713752003,0.0210130908608522,0.842116448267409,1.22420277078064,1.35300316749011,1.32262214285387,8.2510782148818e-10,1.3971080964365,1.19465270157977,1.44445961676084,0.369511435818302,1.40694105266811,1.03202742147589,0.960235723542508,0.902416369741722,1.10651098834585,1.13262267343345,1.00479863350299,0.829536198993865,1.40622937213683,0,1.41000193919045,0.9949348587364,1.0043421262361,1.49284593459908,1.13297090193361,1.09041556427731,1.02464676127968,1.32077774168028,1.33792606130508,1.85462023334825,1.05638852607817,0.0687879123440143,1.02981606038771,0.173642294124667,0.0705871942098799,2.15253392465133,0.166575517833835,1.17532783923134,1.29099902670792,0.0523632753523677,0.937574661054127,1.44912641353722,1.26371246680562,0.863512301004573
0,1997,2,1,0.4156008280996245,-3.2063765696661135,0.5479341706166819,1.6660990672732356,0.295801479762804,0.639168462459131,1.04898185080988,1.19632260899971,0.957784243713452,3.72506291664236e-10,1.27480537205101,1.02962883249375,1.35366119734149,0.333487587048634,1.36737787161992,0.724441610344853,0.795016901167794,0.992849027998178,0.92890302165911,0.885421163763859,0.819467070978124,0.674425012534209,1.2906386263231,0,1.06637814617965,0.993128130082881,1.07508853521989,1.18703391641069,0.872323452853312,0.810628149010246,0.753707040486437,1.23290585749314,1.06880868391699,1.41471434429979,0.925736436811478,0.0451896270680885,0.822929299303294,0.159857617093148,0.0469083841848552,1.72846282277337,0.138037285539193,0.996235185713207,0.818525677594882,0.0478774600723777,0.637321458046119,1.19314003354759,1.16666998741823,0.694092647513075
0,1997,2,2,0.07653829734859324,-2.9470889741443673,0.5639337416275751,1.5023986580933746,0.0540665918350467,0.404539795586094,0.843450078471258,1.01116687709835,0.799977225347415,1.68173096552605e-10,1.13926734112043,0.838704344566752,1.24217220869234,0.172630406564145,1.31359514118525,0.601315614124109,0.634264226689493,0.912388636651078,0.72782700506094,0.692157538051675,0.668319259508567,0.547145912924729,1.16804501278012,0,0.907450543850764,0.990278566871212,1.01232224747417,0.888790418477614,0.630481147310959,0.638521340742514,0.402280468612387,1.11235462229031,0.801958513609988,1.04892561112573,0.751190143003612,0.0292290627723291,0.637312531321228,0.147156722449672,0.0306596597732347,1.61678679330491,0.11252954433824,0.801067306560236,0.391022601275104,0.0437974634593878,0.396631630429339,0.982377097045946,1.04483705297683,0.51149056801365
0,1997,2,3,12.137236456785448,-2.973036039288289,0.20357345806021734,1.3405647190383003,8.93957473176317,2.80570056680576,2.86514463782166,2.79201133610413,1.12539017364923,7.59240609809197e-11,1.37355809290232,2.87240490734224,1.69722216691468,5.25838174618837,1.5236090253118,2.62110799405521,2.56457923521725,3.77941342593986,2.93804247802492,1.58039960888206,2.60886393408132,2.50023392932443,1.78626050552274,0,1.63400335595264,4.81160820867165,3.25129921524415,2.13351525155357,2.19567310051272,1.41942256012309,1.91730974054633,2.21058334879023,2.03792858649937,1.40349531001239,0.580035145954614,0.0186767157091717,2.24138840795981,0.135471266198839,0.0197627797638285,1.57512094856213,0.347429029475132,1.35179274603168,1.99188614809598,0.0400832643260327,2.27567625812133,0.808848269074061,1.04457683091674,2.99548666373448
0,1997,2,4,3.5204557860375867,-0.8909790643781486,0.6075459703560213,1.683775637278573,2.6042786357057,2.82802857821913,2.94973073551449,2.89237081841363,3.55897270497711,3.42769631647431e-11,1.95471379974508,2.94214765387519,2.0792116463508,4.04137752382236,1.73654040465645,2.82756844550843,2.64504509103251,1.73558432018719,2.99378034141543,2.87543584708317,2.6665731436687,2.52409392398295,2.22756262469222,0,3.83559316309761,2.03459119308725,1.69397643175426,3.06951002516081,2.80358748668794,3.43025219515209,2.653097021318,2.18497703273563,2.82134801777478,2.3497938809554,0.730723511885147,0.217557609118082,2.53588561825663,0.124751144019951,0.108658868387727,4.98012325496196,0.4878675532794,1.9283425320868,3.17620374997574,0.0366992744406327,2.96735110211253,2.51866792337986,1.09292106036652,2.92279038314695
0,1997,2,5,0.0795012435694739,-1.74186678798171,0.5289316999192671,1.7806124990469414,0.0584368158854609,2.14543473860992,2.40415815613194,2.42865956501774,3.08129078440799,1.54748071772981e-11,2.2099556260953,2.37357475721289,2.17531670465566,2.05148375814163,1.82796425363503,2.26443093950785,2.13528779725117,0.916468010592355,2.35907501070388,2.63379754087548,2.17473313423534,2.04130762677271,2.27501410516379,0,3.16493221130959,0.994723487206978,1.01496994177104,3.11370576819259,2.64443655666935,2.77492289456447,2.51911956665741,2.02673165841019,2.80218313931646,2.8427542609439,0.829827427627398,0.337308101481062,2.21810707860034,0.114867520591153,0.165579692174917,4.18809990652981,0.393378496042501,2.13693092210646,3.32750127589833,0.0336137886815253,2.63982019086738,3.00706605306372,1.15077791361587,2.11682176852959
