C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1997,4,24,1.07366161290475,-0.23924928035367052,0.9779105163964354,10.291650800426893,0.202758213338435,1.50071375703087,2.13548609413489,2.24858291815438,3.69606271211103,5.04902822390521,1.92215912497483,2.05777292976824,0.508801131617542,2.24346825194069,2.08689984319809,5.05203889017682,2.07023254191071,2.06417278001006,2.24902814738899,3.00791764678255,1.4460783257082,1.63209373083954,2.28212681232242,1.47808476569576e-14,3.06923066150312,0.911369201862933,1.15776652229558,1.92557218958813,1.49419271900098,2.90366837085815,1.29645015304464,1.41699879332855,2.04828117205356,9.32898882818944,9.2811255702735,9.3266068173556,0.875071550223986,5.44461568908756,10.2235061055816,2.66546006572617,5.31103967295272,1.28068557099183,1.40712409123106,6.99286451409837,1.23288729453383,8.50762593265218,9.05631241401827,1.86121849936253
0,1997,4,25,0.21710127140258245,3.6400862013094613,1.5394768371976257,7.442018356456779,0.0275220055526155,0.579690232774176,1.26744810142852,1.39731511079221,3.62331145972016,6.34776835807918,1.76172738982569,1.23833365463433,0.449238677125637,1.22347610180267,1.26225314090333,6.36441143981876,1.21159041709287,1.96083072885305,1.39985904176964,2.04972970362129,0.818168276743591,0.959585029211635,0.968506924982766,2.79595763016389e-15,2.50398199494246,0.176277984899351,1.03374663939437,1.85345554891465,1.16344173192929,2.33623043112992,0.462075489869958,1.23138963853711,1.26113700059302,8.75803893851836,8.70199974242938,8.68763626935117,0.177261362571096,5.10739086115411,9.85155752162497,2.09203192428181,5.09138224318288,0.2911414050842,0.968576187924687,7.81996532294737,0,9.32208643363044,8.91287001671789,0.995976528284069
0,1997,4,26,0.007859478841789933,8.489522076224327,2.203419876307077,9.219442475987194,0.000495094359231878,0.199596563238357,0.6486970379961,0.814985989209514,3.67383172656343,12.5116164434929,1.46690439284017,0.694846545835269,0.379055298402259,0.36455215293133,0.778097589188256,12.5697788678165,0.668300524486096,1.9352109826955,0.818124073710261,1.13418593417366,0.462906687059097,0.546627281909581,0.445162963013074,9.77286729631457e-17,2.05196401590381,9.32779584924352e-07,1.00105797361664,1.52874509689019,0.842105931326549,1.88021170296561,0.13255609430897,1.05371778857322,0.739114255251463,10.5022243727642,10.4613926625605,10.5727161933014,0.00670465769310919,11.1779755084747,11.8991922614998,1.71972864328614,12.5510222995942,0.0510144091899859,0.544105913397722,11.51049292733,0,12.7474067901559,12.4599238630157,0.533285237166029
0,1997,4,27,0.3023688456944016,10.268914105959663,1.9517776168215764,14.894732977588049,0.0110799700652838,0.164630279047211,0.423413256993344,0.599996904479575,3.64281184105735,19.2075885437118,1.22255512011511,0.502300570172428,0.333993202271832,0.308040172546192,0.551650655267664,19.3012485523207,0.448254652096988,1.97007803159998,0.602583049469099,0.626163295071797,0.26190529348631,0.334084463508085,0.388103417169813,3.75980476949566e-15,1.80451531333171,0.247097698357947,1.03849114608658,1.18142420160991,0.601371448012551,1.62790904758251,0.13564157001531,0.914740304254657,0.503686322608029,14.4017147978128,14.3885366476973,14.8005191146394,0.246455641157453,24.1320668961737,16.5196326868261,1.51304670585426,23.8292170546124,0.00960143497551867,0.264990577769774,15.5971130687154,0,16.7561614613374,18.3403053436289,0.291299084401319
0,1997,4,28,0.08384113507540412,12.85250545607499,2.6882862640535192,20.096805976520812,0.00128148639344772,0.0828035122435724,0.170948398735607,0.383566866852839,3.61958547686912,26.8075993983487,0.999112927045971,0.310388939972528,0.287399445034646,0.171463645568819,0.398979072674328,26.9351947294373,0.263099097668298,1.9433228449277,0.385793931925468,0.417264986242088,0.148181878725455,0.194188692466112,0.28682407078319,1.02390594428564e-15,1.71977948670599,0.0632386862383227,1.00873800759972,0.86760914469454,0.433989031559399,1.53743456905118,0.0525486462566562,0.759495059451577,0.3103636916339,20.091277849553,20.1063374428559,20.9572738755824,0.0684181951259189,28.9977805480092,22.3079182971718,1.43678299817125,34.7634783666711,6.36500402081344e-08,0.079763889037493,20.3943749813313,0,21.901953440126,24.9609334627903,0.159123948674562
0,1997,4,29,0.10271649425426876,10.748120318939858,1.7794119856260135,22.832099039487726,0.000892474957054163,0.0610253108702782,0.0695376343204766,0.265828738297896,3.54349138263702,30.3171854412763,0.825141132382485,0.210262115002968,0.257913855627075,0.131225553658257,0.30368968055046,30.4455992766577,0.163503148546779,1.9450793859024,0.267492098681079,0.262235833148364,0.0838389664056798,0.114480881458369,0.235644970028408,1.27722802961451e-15,1.63777897004349,0.0793180508795897,1.00869855089399,0.619267858210279,0.319589387598521,1.4493592881898,0.0337150567056473,0.639343542544294,0.199321088147907,25.5841417319745,25.6088038061343,26.8626069216459,0.0837453797518245,27.4542305734814,26.5960319778631,1.37717043721283,41.8170754793861,3.55186098854657e-08,-0.0797530412917324,22.8241789837444,0,24.4991545422631,27.9478017411759,0.0884952988375426
0,1997,4,30,0.33609396334198643,5.314213251758959,1.5272280188876415,21.84085037353255,0.00197390151783337,0.128312888126748,0.118828952417385,0.295119511151473,3.46493187182769,26.9567251951815,0.696646107207722,0.235837075852581,0.235774918107471,0.218072844316399,0.251604306293498,27.0429054334929,0.179957323644369,1.97259126685006,0.296161592003676,0.218861549684484,0.0474347629793596,0.0872895242118145,0.249982357527153,4.17915967324572e-15,1.61320077187964,0.275190470056274,1.0230019750031,0.46784052430356,0.240920098073837,1.4191224086071,0.111492301853431,0.565407372030456,0.196758066713288,28.3059337815036,28.3032195210591,29.705279509091,0.273779658536372,24.3640764248716,28.3476186274606,1.34971569274273,38.0217932303588,1.93318843306785e-08,-0.433006543740308,21.3299936552868,0,23.1874931457074,27.6222271909083,0.054092879322567
0,1997,5,1,0.15861734571018854,7.188901422599019,2.370961483223488,17.226149839914623,0.000444634023676626,0.094388314755708,0.0385408858930997,0.237797755560372,3.63874883668839,26.303268297286,0.608793726994499,0.185192543647637,0.214372933121085,0.173157653240435,0.209439959991523,26.3748346192506,0.13617117107953,1.95077134583156,0.238679976304716,0.239611924345605,0.0268378396995454,0.0582800300362383,0.224340252589981,1.93710692243618e-15,1.63139340566488,0.126461222788089,1.00844240367738,0.365509251475796,0.185926857450673,1.43157542202787,0.0689437300157153,0.482404680092137,0.149210361340253,28.7759800830067,28.8138213973167,29.882127132965,0.129221176886835,21.405275513367,27.7443043655309,1.35782417192546,29.5488160100773,1.03156434993091e-08,-0.594466168001611,21.3099429267667,0,21.5294959572869,25.2292359537617,0.0331165709609727
0,1997,5,2,3.8355836738780633,7.194432267643725,0.8192707951401965,15.105523159018144,0.034195006307721,1.51123517823479,1.59711241617274,1.74387994756731,3.74628746640214,26.2550212253529,0.614032018887733,1.52304564314906,0.21637424085233,2.12891754464961,0.762709759593435,26.1991559198835,1.62722343121631,2.39172718331203,1.74187198631912,0.792904849844811,0.997662621621241,1.06221909252068,2.26702138651051,5.19519103529124e-14,1.8297708832822,3.19794038829379,1.21061887840842,0.754058346768097,0.56920457639656,1.62737586381397,1.55546109187761,1.02824016379698,1.52182793611748,27.4665091654843,27.5601143957336,28.0780983435618,3.12375554742379,19.1040318773691,25.7148460469229,2.38879615604128,23.7318068822735,1.07085514085154,0.0286218486095868,22.091225027563,1.24763199526103,20.0905801172447,22.3083227831992,1.59425407843509
0,1997,5,3,0.1738258749581559,7.852043715709526,2.4923142864340737,14.04382668089648,0.000712608022672123,0.569417126718442,0.897671577680762,1.08566376902193,3.78167482312884,21.8304180142515,0.901910156869774,0.911314054613437,0.19439884677618,1.14102543891731,0.729117981717517,21.7112147757498,0.953666205184493,1.95162488384288,1.08656477152592,1.58074985651832,0.564461753827233,0.630386466265529,0.945947551919269,2.2000345706574e-15,2.37335739878161,0.139676932455322,1.00927745639016,0.936702715218629,0.63430475251573,2.16790595806158,0.49309441215548,0.715449790599263,0.941251436852369,24.5684964223513,24.6848313693134,24.6700057817089,0.141584159379308,17.3336570360525,22.7618384270922,2.01535468069565,17.151741380672,0.159553442788211,0.184584649496346,20.2962501444056,0,17.5032181726377,19.0883109313596,0.851027068508462
0,1997,5,4,3.288523930474734,8.141259415984546,2.221718858877692,13.95622796157951,0.021764931029914,1.24606935659157,1.80840645494158,2.00676674831668,3.70403478857037,17.9346416063543,0.878079123266077,1.7221661122541,0.193335395711152,2.08064701697639,1.4764964045767,17.7986021640072,1.85713169535916,2.32501242958764,2.00679127021446,1.52146820373955,1.16385137960977,1.26128024766889,2.34448808303446,4.30817408187976e-14,2.16840947614764,2.72123691404552,1.19983502708977,1.29567495603279,0.734608539707855,1.96214839603582,1.31545207870701,1.24991365093969,1.77008187425394,21.065564223741,21.1741079553956,20.7549201488205,2.67821073493124,15.5860463247435,19.6183468558516,2.44230561637613,11.4340997975582,0.949961055679035,0.298986133879843,18.0856546742392,0.0735166535204339,15.8242176009009,16.2905904316634,1.43776593235083
0,1997,5,5,0.2787098378141692,9.759241315801999,2.683182315025794,14.2485310565635,0.000828939828993723,0.512834675256807,1.05636840633366,1.2821761134197,3.66028685055751,13.398634828608,0.891777732592588,1.05898207433739,0.17409326321941,1.16408749516669,1.10007780207011,13.2602883317957,1.11891976854338,1.96322706760575,1.28460315672334,1.79769207686541,0.658488728244471,0.763324424904159,1.0651896619192,3.46561688626534e-15,2.44753497812586,0.225832708812379,1.01765058391374,1.36961999958797,0.63392613574324,2.23861290167773,0.458302919208111,0.94272879950804,1.12041967985353,17.3087419366705,17.3872930948929,16.7098285826186,0.226992092907684,14.1935335938447,16.4809306438244,2.04405592569185,7.62906378029599,0.163725024098751,0.391296325860612,14.9652750954332,0,13.540320850962,13.6510040636459,0.772028957247135
0,1997,5,6,0.595001936073164,8.09999957015611,1.8696977321833337,15.350061899679831,0.00118146936195781,0.36478016036944,0.786017036573997,0.993894620751661,3.56897132695147,9.9600037793025,0.811851342359057,0.801336704578885,0.162356925230163,0.699990161156822,0.850141385152028,9.83261062835269,0.819043404165934,2.00067827252445,0.99640948938101,1.20952338622925,0.372562522380599,0.521735722285938,0.751115054914357,7.39855031019969e-15,2.05901424160072,0.484999811859538,1.03724119070133,1.2739967093604,0.496202067453256,1.84686996937994,0.330561750910324,0.916425914012265,0.837093187440431,13.7482140078853,13.790538885753,12.9815479132997,0.484579844311026,12.6085628603158,13.5749305418379,1.70338265788987,4.38401871921382,0.0291178120059133,0.168710440389254,12.2177791126591,0,11.6383994614568,11.3364302604335,0.423332269835164
0,1997,5,7,0.026849986157433267,6.714110272981178,2.278303819685256,11.931867662753469,2.51669926836063e-05,0.132609989532382,0.374234534125594,0.588573907329678,3.47905799750261,6.97362480879948,0.709698032868768,0.456511530822675,0.150840050971397,0.229993123651083,0.595208137800196,6.86013500006483,0.455918104381831,1.9319834292465,0.59121778407965,0.798392562906928,0.210789990596734,0.298772561222397,0.381495664888907,3.27904201271341e-16,1.88627752585006,0.0189769294424299,1.00147600020022,1.04893178534837,0.377361659077813,1.6699574385126,0.086894109927181,0.772512948942277,0.495135128758585,10.5951402906698,10.6040931016787,9.76152956960389,0.0218707175584149,11.2000651068462,10.9888796931685,1.56029724563106,2.40170263132669,0.000889880917730124,0.0310255941871878,9.75640462944529,0,9.87169929960436,9.30794214900059,0.22949584441453
0,1997,5,8,22.83380406405861,2.5528311083112145,0.3041900024941796,11.149011739594451,6.57817654768433,10.9929608373069,9.78024665363828,9.9024266585861,3.38411109976898,11.110782075083,1.4591633781904,9.63887136111674,1.21835329585533,11.5218352040484,8.39947244737528,11.0474144483421,10.2128958116773,10.3432357980288,9.88668067640136,4.07508905809647,9.61324982701713,9.55371338658025,11.7774800060993,5.07012300233947e-13,3.07604841274713,18.9715779833604,4.97952487174902,3.64298678904497,5.97392186374005,2.87933080038987,11.475266933928,8.58994088721066,9.59233646672867,9.82930061345138,9.83854195468845,9.09545346703884,18.5960182099084,9.87928875025061,10.0881822549757,11.9623088256202,4.47163279932565,10.5215256219249,3.22368153453091,12.6545570422725,11.6036660424975,13.6824971642674,9.6661042925321,10.6926640044366
0,1997,5,9,14.251137644562915,4.452157133039691,1.7303708841483976,12.727632870864461,8.8877400366263,11.7337968034422,11.5789786960142,11.7174512392699,3.2886506125867,11.5241778346508,10.7303530153808,11.3328931236328,3.33975467457106,12.7498378018121,10.9767593703916,11.478735986084,11.8671658860805,13.1879542467518,11.710641377871,11.1605409965675,11.2054055420607,11.1612488848035,13.0147101018524,3.29096375713998e-13,7.28821963929553,11.9156923402417,7.75659392301192,6.61506800769108,9.53223701819071,7.11822005511732,11.435600934628,9.32760127897745,11.3742222603316,10.1439326452686,10.1612794510593,9.58911379061787,11.6011601167834,10.2680999636147,10.0826742984769,13.0411219601848,8.86879323813427,11.1129657290058,9.86835763680933,13.0297549919986,11.3491247503096,14.4993838912053,10.2005722464194,11.9113163840951
0,1997,5,10,4.004703145483677,4.085441663171616,1.3907428538964888,13.614500747065101,2.5442186265776,7.31157027379203,8.34233598629354,8.4844588958595,3.206245351237,9.23167574570327,13.1041149601063,8.01476185528329,3.77785637199895,8.32180837951453,9.8417249434264,9.18540500471524,8.25468189214949,3.82551389435179,8.49022802660271,11.4124262485886,7.66742272168164,7.68476235020183,8.48336564245131,7.38054864058191e-14,7.21766114397752,3.34636428972253,4.26892250569993,7.82079752424178,8.35314573688859,7.06657339613669,6.5621178697857,6.44124122385831,8.21233768292639,10.0102548066255,10.0232566139555,9.60100629774363,3.26312359035629,12.179944343785,9.9036158917296,8.45948604613718,8.75148147394923,6.92500877084054,9.06559536154326,11.0900488146737,7.15135622021345,12.621918133174,9.83714386588736,7.86360557733548
0,1997,5,11,9.228090825978859,2.5455664892554353,0.6952368674841107,12.034957524012809,7.00288993135593,7.90377310638221,8.68370995090423,8.79405779523326,3.10517157421965,9.06176452639617,9.00286920846745,8.37453860670777,7.66198643201157,8.68128819214249,9.38638614068847,9.02646297126283,8.54080375539653,9.27143599576365,8.79858848837204,8.95344569300806,8.03749491883603,8.03786047564304,8.83868885517941,1.76218109223343e-13,5.63864017278958,7.75111470139876,10.2272108412039,8.37840349949013,8.05324951965942,5.50724702008103,7.64863550859683,8.01466193486081,8.50934880612271,9.79413971117124,9.80098143455357,9.49404777809639,7.51654040067844,11.0272178326213,9.71662102431588,8.78386182827742,7.25320007415971,7.76125177904212,7.50595447164527,10.6842272892048,8.18985707145182,12.3242240410528,9.58055168513065,8.32691029467978
0,1997,5,12,0.1367125683348936,7.0047686738138975,2.622930332294021,10.98432614727855,0.075870519852935,2.86564631463228,4.98832416376991,5.16502560923604,3.01626586648175,6.06605920374364,8.93013322367496,4.72806035496228,2.67999105885898,4.40155280034007,6.40747924659168,6.02383007428021,4.76713001950208,1.94381821544303,5.17867690756067,7.42660020082231,4.54748767717167,4.59890169208004,4.47449439254707,2.03387131102192e-15,5.24424580525886,0.112764481155691,1.12814331060062,7.54343248417567,5.43219704031411,5.1228239723504,2.58907617159703,4.81082537696047,5.02053529294273,8.85949296450073,8.85024073447745,8.60431602736227,0.112089305163149,9.49984510616513,9.03919364893153,5.21765209996091,5.95547426454668,2.9254573970457,5.82409702996258,8.3994862258677,1.88797340557752,9.92092474837838,8.60010967360012,4.43699359321005
0,1997,5,13,0.0269980244110234,11.608274527538686,3.3158711921428092,10.332407257203842,0.00749395427341052,0.982893627950689,2.76947203378598,3.01067366691139,3.00968246291471,3.63744284478675,5.42483906123661,2.63976759096184,1.88672523035632,2.21032636849918,2.36829259471635,3.59318691857176,2.63884897680323,1.93026623436232,3.02572248885726,4.12890982085743,2.57289669852742,2.62059303752928,2.26775479836085,3.47696408517918e-16,3.39023634998734,0.0211676903762315,1.01881279412297,6.01109627051832,3.39874730834957,3.27171526288322,0.813769624849031,3.65478222506065,2.94294773854779,7.46605219391055,7.43807816423882,7.20958565880996,0.0224912066326358,9.01028961502122,7.98773372957134,3.27581449849737,3.36250215160995,0.882947451693249,2.9806661252848,6.58771706363131,0,8.03581334189106,7.42717151118364,2.37022585793302
0,1997,5,14,0.0,13.223696201714741,4.059474349703275,10.860028175026681,0,0.334160946641124,1.44037526865922,1.74794856997732,3.03241511412011,1.63831437054058,3.45948915829023,1.46264990831084,1.29265593126576,1.10320336123429,1.08490570507773,1.59488832425816,1.45683120424371,1.92657092845421,1.76123319960017,2.07634305114489,1.45570431770951,1.49214545464008,0.798998707754753,0,2.43970468020177,4.39059982466533e-36,1,4.4055918431286,2.12007866218715,2.31964227362168,0.269307746296476,2.72425387494676,1.72207197022027,5.95931394577499,5.91621679860556,5.68444490053419,0.000198658002119223,8.07663564874837,6.78061605580139,2.29241990661444,1.72446597682325,0.171212194814436,1.47868887984745,5.16120154921788,0,6.54658908682907,6.26769078297982,1.27027955995433
0,1997,5,15,9.04780791905354,10.434034159695052,1.261382254530577,10.978793596584847,3.18536359191178,3.94777855426149,4.57766346021269,4.80284847913366,3.00072514474033,3.23707378373787,2.8307570169543,4.47275663648845,1.95083509778278,4.89103940933294,4.66628100608124,3.21354606676231,4.6315147488955,3.01161000602592,4.80638588164821,2.48192460681669,3.97836603341085,3.98911251763815,5.22074540524462,1.38622168502843e-13,2.50570942804517,7.47048623031976,5.67114810823167,4.17365859455346,3.31845212477666,2.39167967377819,4.12154132323406,4.64193376490244,4.53437355436162,5.30997021820821,5.26839865520585,5.05621010322912,7.36887491906378,7.61617684842638,6.11013286444888,5.42009459486078,2.28974703268752,3.75277034984854,2.09066594715394,5.97618019789635,4.00917831956601,6.85047365756928,6.02929784428744,4.56256604957122
0,1997,5,16,11.441134943660815,10.857872959130624,0.5976925011767029,11.6360606189968,7.5346717971347,7.29149934956872,7.43045107011138,7.58117338495696,2.92906673636664,5.21449916601685,5.09145733549183,7.28056763946044,4.29183859446313,8.03667600200062,7.24134482526918,5.20770502564178,7.51673912823838,7.57513240933778,7.57913173453744,5.77975345250862,6.95291864140458,6.92907062055277,8.28685791470477,2.10856709942108e-13,4.32380173925472,9.5163937438632,8.20670079514613,5.13736918487941,5.86271806354169,4.22294785147166,7.28480263347129,6.76481113576938,7.27816221718296,5.57430624689131,5.54689296767942,5.3900179268994,9.31792781338478,8.23404240872387,6.09462138464757,8.35661671345469,4.63740195772229,7.01450984661774,4.92109618764431,7.14241102532725,7.75815399351148,7.53801219265867,6.40266122997171,7.62626424900288
0,1997,5,17,6.419021586491737,8.994367476039267,1.2695235554298994,13.017169690501603,4.56293721920641,6.25283870070534,6.95191334910826,7.09192274950424,2.9827086933433,5.19778723607803,8.53099430879549,6.75824950444488,5.57710408123443,7.15423634294859,7.38276957941785,5.1926756474647,6.90453620612566,6.02885429643365,7.09430496557616,7.71047030132237,6.30592468809988,6.30431453013489,7.34049887582571,1.12599419862047e-13,5.36297090784328,5.34922052094393,5.4812767450279,5.92746615526461,6.18843607308963,5.27519819104361,5.92360468966756,6.06655401595253,6.80010637572321,5.95003831362903,5.9342511868847,5.8381572001373,5.22782214024027,8.49668587058967,6.22997234448967,7.31596110037113,5.61690653214336,5.98126149696907,6.30069296332675,6.97278117189419,6.1179100091508,7.27529925856314,6.60012454781829,6.74418962310442
0,1997,5,18,2.280595804951799,8.650521176157177,2.8777781475921533,12.384799146211313,1.2763531408696,2.93125016865964,4.871261636992,5.07302483719253,2.94880335258182,3.69164154719991,7.41265907211337,4.69745282891465,3.32184918909943,4.67651291677233,5.4505614875799,3.67979637734692,4.75208710121585,2.19899916970838,5.08259216739299,6.604430513214,4.15003770829543,4.24050824216228,4.80187560286195,3.39283976317818e-14,4.72108303602221,1.89172346900739,2.41625095349166,5.84255158558077,4.35942126394839,4.64088667438693,2.7054774494296,4.67067824718242,4.83677582089167,5.88512482970014,5.87087728228208,5.81181882158404,1.85741760704771,7.7912134419608,6.11454335353335,4.72772563632924,4.4328971898747,2.89761475214198,4.99144426404251,5.94615519066846,1.95623677672315,6.38521487239958,6.2242458388722,3.96539797246283
0,1997,5,19,0.6130088775506395,6.855616464066339,2.10326368711614,11.010144717182497,0.249240654371661,1.19274817208287,2.99765146028533,3.20352189293882,2.95602368235939,2.34480097062618,4.55259438575304,2.87359680961077,2.3638474965687,2.62954572860187,2.36638360129556,2.32883594244997,2.85078612324853,1.99862124596348,3.21469431277138,4.34077302922018,2.34802578880997,2.53480032806042,2.72079613970908,8.16691884187612e-15,3.54766448261303,0.506263629737672,1.34127924950412,5.03659234673333,2.80389055261035,3.46981776506699,1.05859621240231,3.55816878401146,3.03396223760152,5.34156365400777,5.32189921345091,5.26778395912607,0.499295503709284,6.69764902890891,5.67375117087362,3.19258675158018,2.48000602819679,1.05240669791205,3.07422229397942,4.78095008368715,0.552670007923807,5.38033617144612,5.54900024173894,2.12863058816244
0,1997,5,20,0.10186086476499666,7.127871954155224,2.459234942274769,8.961810032017077,0.0231405101394549,0.438106808362931,1.68148688651343,1.90340140349467,2.91405211658156,1.12262738150285,3.0910775602651,1.64399162949079,1.67391956562346,1.36138030433137,1.22451259387048,1.10428726320106,1.60190620974047,1.93692858929462,1.91380015077608,2.46126237708728,1.32847591932102,1.45407027828475,1.13339524717848,1.28920636202175e-15,2.62624684654948,0.0835986061468382,1.04664717038843,3.92611549077869,1.78591392726855,2.54691044752735,0.361913058668981,2.70129594403379,1.80069560087234,4.51278716680458,4.48561964273056,4.41516184765907,0.0829944415469658,5.68945714541273,5.00609132641146,2.30902750637863,1.14498168987493,0.176648521648322,1.66686699131215,3.75871723729829,0,4.4830062989279,4.80898134521413,1.14420520537513
0,1997,5,21,0.009979081999655614,6.655170030111814,2.22640149733509,7.794995090715049,0.00118167252734651,0.152139867493795,0.888889841160204,1.10984988548484,2.92330029326355,0.478965520257392,2.22140533365002,0.922269645975223,1.24427828045743,0.460503667968924,0.730396704390604,0.470666155304602,0.8844063656457,1.92547629829551,1.11816823225396,1.28679065785406,0.751630693935654,0.82824836602118,0.549003306229003,1.24084873927169e-16,2.06605652405327,0.00812043256964346,1.003516946223,2.84313988902709,1.15866604830997,1.98170812095776,0.10766433916381,2.05588929474685,1.05529367116903,3.61028895809783,3.57726293359126,3.48355245429393,0.00815288728130734,4.8788005699625,4.24670078003864,1.81676463104739,0.717804865895675,0.0460381899243362,0.818145390220307,2.94433353156017,0,3.73392622326942,4.04045037558201,0.617286868336103
0,1997,5,22,0.7685659374076446,5.997995662056217,1.5517030040088324,6.904070010672359,0.0707404767042523,0.297700888014504,0.774644703310701,0.966507261390961,2.85147826456665,0.318517030635874,1.62059909926837,0.812462361269989,1.02282365401069,0.644683959666668,0.580363329071333,0.315477930932717,0.738091465289608,2.01599014058997,0.972064532879946,0.772773043241935,0.42526077502521,0.563335249962812,0.670386596540746,9.72738743603946e-15,1.81421277243849,0.62668226610191,1.24062435646145,2.04569930732825,0.774053248102004,1.72513521518283,0.297663310263019,1.68985140039993,0.841361786450918,2.83625129957718,2.80137481518346,2.69049484071048,0.625943005581582,4.27984928032517,3.54303266976578,1.56338230957133,0.456143556141999,0.0186521128354118,0.421279047741804,2.45428058440679,0,3.24350711004791,3.44232697443383,0.346734153743497
0,1997,5,23,1.3436650234141192,8.628226558390256,2.011628995851046,6.135967556029883,0.0997710329348522,0.531246736025347,0.930510171633906,1.12377553678788,2.86365763374455,0.336179044050811,1.22048908249103,0.968022936335009,0.874492711183624,1.10948512639547,0.637698204344973,0.335977946072294,0.908295552569177,2.08447119830812,1.12736076361447,0.831427365104892,0.250384517984164,0.570754526131782,1.13412799342724,1.70061534487076e-14,1.8599075825347,1.09195020093078,1.35390776696872,1.59461937351258,0.534443922959861,1.76626674903872,0.553564072593184,1.51819617177786,0.946879655045881,2.28127535023841,2.24842326487221,2.13325536524938,1.09430221374037,3.89906669320801,2.97729397077471,1.5099456061683,0.356907600121725,0.129604502293079,0.319561910306085,2.20149769174979,0,2.95509536862963,3.03967647047624,0.33498284117897
0,1997,5,24,0.18822577142328073,11.148683497247788,2.5457055892962352,5.933660618996798,0.00643859082229877,0.240852515463057,0.514747070654055,0.731490768464711,2.93412770999468,0.171098166258552,0.968726808760114,0.609821794489605,0.70489988327696,0.398181571659682,0.529491903162947,0.17103125228523,0.556933666120004,1.94542997511509,0.734883801772542,0.879418310135156,0.141663605786089,0.346182959668336,0.530033652037786,2.34049295493393e-15,1.9165336820249,0.152112292645961,1.0401353551381,1.23634199540192,0.381434300119012,1.81711841181844,0.207287335867042,1.17150034128512,0.605133911707506,1.82103550305928,1.79113282871763,1.67985846965551,0.153300525228392,3.54101590681334,2.4817370204037,1.53381574476716,0.301576727693294,0.00702500365179176,0.19130794095234,1.7538230338492,0,2.54267173649344,2.57372703506853,0.187271233554726
0,1997,5,25,0.010776871480715997,11.094053758447387,3.261896096304146,5.897883457844184,0.000123366790981301,0.0853333307947327,0.169854322259737,0.429298659304437,2.90924467962922,0.0743805109107559,0.815694833524593,0.342832937066334,0.565916894150935,0.161010134640939,0.394735967161352,0.0742832592398353,0.306987242714088,1.92365026232018,0.432269965755304,0.55181238550976,0.0801510306020782,0.19748473526319,0.319590166307878,1.29219093194225e-16,1.72389068917656,0.0086427177466794,1.00169373060876,0.915441676277486,0.280915360790983,1.61759736251427,0.0451027080129575,0.95375072205997,0.355816161214776,1.41861963466501,1.39172192716795,1.28834606855941,0.0087822880124492,3.07028229534464,2.03619121273058,1.43644693226212,0.209459680671269,5.41828384772224e-08,0.0154446680311223,1.37314697401564,0,2.17168735625637,2.14539550114092,0.10443389832302
0,1997,5,26,0.02451974378258307,11.50963365875075,2.967293696174507,5.992305656350053,0.000103999250492214,0.0368587884672893,0,0.2595813994813,2.89142057633494,0.0352978231239458,0.711939461115965,0.199099542033906,0.471517971340018,0.0954609089088165,0.294788902451348,0.0352448413214474,0.170490199690034,1.92479414873934,0.261865763442083,0.29043086870025,0.045348187234758,0.113091905294236,0.240515071030195,2.94001748337599e-16,1.59539602054293,0.0194701599733957,1.00305310652194,0.648247096972446,0.212915179794416,1.48160749179918,0.00789877101333362,0.784297865297958,0.211095517403178,1.07824905566817,1.05444917388944,0.960871184124688,0.0199727110377286,2.65067881711346,1.64532799525549,1.3700948615764,0.132264641513201,2.94213877898961e-08,-0.459278473049551,1.07429810951796,0,1.86916112982775,1.7811266081764,0.0591579282089327
0,1997,5,27,0.0,11.30219254807802,3.8885899953311633,5.787232443970118,0,0.012531129815134,0,0.150716269747722,2.83358185541028,0.0150127356317736,0.631669587856828,0.110354434912055,0.402139018217975,0.0596503077007479,0.222134743998769,0.0149739814235932,0.0923621386150589,1.92135148164457,0.152428609461372,0.152884591463984,0.0256572880807078,0.0643935160305793,0.19040903966877,0,1.53133039036075,2.15813574333117e-36,1,0.440269482933924,0.165572855629622,1.40971886851936,0.00185475935064855,0.648512023606704,0.123533202371578,0.80066534429073,0.779989740621439,0.69727603470327,2.42945782063562e-06,2.29585161615296,1.31141733883116,1.33745583784584,0.0797324325849951,1.57429810353349e-08,-0.897336812167093,0.838115547265376,0,1.61212551098585,1.47501645900503,0.0337213649076698
0,1997,5,28,0.019863358744658246,10.596152983730747,3.85292293233386,5.6922569903948785,6.47959178146557e-06,0.0106174752843137,0,0.0958167393458211,2.79155271449482,0.00935222557728832,0.567472707412296,0.0667347463157324,0.353594071926556,0.0456332564082367,0.171953722920025,0.00934713311622335,0.0502256706062554,1.92322934996543,0.0970278345952655,0.0805274381234899,0.0145164883545141,0.0367989782836474,0.156516880660454,2.38169788826858e-16,1.49521964850711,0.0152421983185014,1.0013336215338,0.291107634203885,0.131702579942722,1.36564995574051,0.00113631853253565,0.541966919127046,0.073446340411697,0.58450594954872,0.566941459845545,0.495527064625255,0.0161785092485464,1.98842983733353,1.03480556273417,1.318581343337,0.0467854878555547,8.309189561217e-09,-1.19819236266454,0.656240087367092,0,1.39663994589798,1.22107564549379,0.0197806378143304
