C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1997,5,13,0.0,13.75853712502344,3.2835912361311883,0.4642025316455696,0,0.0321874522347574,0,0.127871052620324,0.0179771056686849,0.0489397776069426,0.253084196631699,0.0660981385617273,0.152024907767435,0.0577098864722317,0.150509456032536,0.048944572844151,0.107617488439417,0.0787399306807498,0.0136585095365181,0.169170261542793,1.50226012878589e-06,0.130636671521434,0.242700635558117,0.0111296585932168,0.196654554877864,0.35271916505176,1,0.618030281726013,-0,0.0906388466219576,0.0609037376764878,0.0988068079095355,0.119934004754414,0.619232926505148,0.292756028037723,0.482784887516015,0.000133510178720417,0.274748739218607,0.549198037374063,0.96574035908797,0.00121309510789949,2.24196813880015e-05,-0.605226781915689,0.105361754127373,0,0.871364256242156,0.350116149813668,0.265664178615836
0,1997,5,14,12.855402049115556,15.071196747821457,0.8996813150256177,0.5790379746835443,0.713384616339713,3.19561703741934,0,0.826686690962183,2.31210692027068,3.54103621485556,0.343402023642265,0.652174117306708,0.248735973109788,1.0824946753801,0.158629400737987,3.53982125641458,2.220351715187,3.66579261243546,1.26010365950853,1.39150538090377,1.45251090537322e-05,1.71631646079553,0.70901897426067,1.39651620425487,3.65728635906545,3.2229232767687,2.42614362074989,1.87807884993008,1.15702101978242,2.01889105452049,0.471171419010986,0.286431275112841,1.71141076702168,1.87919796724943,0.881278623826943,1.6281687510879,1.32492805394267,2.52806904078302,1.09799265665446,1.05413382810253,0.0383089031202641,1.28000218782104,1.83196463356898,0.32672392754481,3.06181281547534,4.36466720679756,1.97212478993619,1.46152234714047
0,1997,5,15,2.0823000316055307,16.957082189077887,2.6409109868238154,0.7254683544303797,0.113046162617366,1.74261675793212,0,0.777681069804179,3.25955920474956,2.33866562662421,0.440180922802349,0.504285064683298,0.250017061735186,0.611216263935701,0.156599545813374,2.33822639477939,1.44517150445906,0.655972702933016,0.756346135229949,1.53625074735248,9.50980447151971e-06,1.30770365308063,0.446200903516431,1.25401137340657,2.65296403184854,0.802188149221117,1.20342673221609,2.40169912758917,1.65524455854496,2.06860160906752,0.967546695063104,0.255889744031664,1.23948761000716,2.40271534182985,1.19286519367978,1.95935445744828,0.709077555278568,1.41702149884662,1.4777115118732,1.28045378976175,0.0408335381328113,0.762871469223049,1.6596084913232,0.444936237026526,2.01928958242762,3.69740365502743,2.11774097692974,1.22059089749615
0,1997,5,16,6.306305821173608,20.556641271610072,3.676246321269207,0.833620253164557,0.385681962980895,1.66960128337925,0,0.936745665604262,2.24682449497849,2.42412747569405,0.531715709365689,0.678681283266331,0.359415111077676,0.913501079412308,0.179896886232948,2.42378720586395,1.45958121189349,1.82974272742826,1.13433970633546,1.40339925341179,1.60324758612165e-05,1.60232384874244,0.612166012098101,1.56172039593132,3.11955022661444,1.76952146817439,1.71500720591842,2.6892980031982,1.80567528615145,1.65709747713083,1.40549974584951,0.392069296850425,1.5669147300889,2.69061064955071,1.82205301219661,2.5969429902773,1.24519307843599,1.62811590985589,1.80421182494493,1.17181804502036,0.0316458246605675,1.17386738181583,1.51610708112066,0.563573244755049,2.16065476546969,4.45671550425311,2.27199769564799,1.47321060780269
0,1997,5,17,5.6120463374140845,17.424880662265586,3.271373520560563,0.816607594936709,0.380592626938294,1.52807439392452,0,1.06850886651462,2.6856350812261,2.39965136269503,0.581892478138075,0.805648784920787,0.494523138778123,1.04356930986203,0.221961971149781,2.39941939398657,1.3728884024222,1.63312361035371,1.38241115008764,1.47787195681988,2.5557873980207e-05,1.72636508099867,0.707756148232035,1.83277363256911,3.18589063135518,1.6224077421599,1.65743437195672,2.91645011868244,1.75920364150495,1.70350399591423,1.74901338030895,0.53666226282273,1.70023886388056,2.91839042037661,2.22117916338931,2.99678462942002,1.59521903034207,1.66473417998802,2.05865315592269,1.18642110524499,0.215906770024918,1.43094852841837,1.72079505780329,0.673951570403076,2.29463266725257,4.7921131057709,1.85684809943685,1.57947243861197
0,1997,5,18,0.3842163885685429,15.557421815658461,4.068830478363619,1.1945316455696202,0.022229064911363,0.631202768942401,0,0.826032231262924,1.71445288917813,1.05966914035374,0.600606944199996,0.523395950953876,0.371084730033957,0.449415269293567,0.194579617719425,1.05963037485561,0.848651249651434,0.177773012374449,0.652461815170371,1.1787247330332,1.38268251286639e-05,1.10097356727515,0.410971614816933,0.916013957844042,1.83508821959842,0.414816371025708,1.0080034880598,2.52182807234648,1.08995574133567,1.18948268248195,1.57235919580044,0.485543913560746,1.01898579555245,2.52410478037946,1.51605530617675,2.21668203162106,0.659457496285898,0.996411799163616,1.95835084091042,1.17791294955928,0.201453617112986,0.772763662630528,1.16602470133735,0.651086352273104,0.899065201952748,3.50633878341865,1.88812848782571,1.13387905081379
0,1997,5,19,1.1265469349867931,15.48261613776696,3.080598145935846,0.9047088607594937,0.0599468655083978,0.261750210018496,0,0.700692834025145,0.653859237430399,0.632375261939603,0.56534193606698,0.384829992761556,0.326269514691669,0.304717178917851,0.185575206182324,0.632317289968024,0.523815716944989,0.382187447879529,0.386439093504671,0.827175049702435,8.08822846252532e-06,0.771953909691235,0.352373483531784,0.457605171903072,1.27479802257331,0.579123858972976,1.10033592553434,2.04509960566774,0.308878447971512,0.637306637434569,1.00497823066605,0.466781112576147,0.727079165947214,2.04754175895818,1.07464965315717,1.655558770806,0.284605692851885,0.685317002898405,1.69825584821699,1.08382886119783,0.14481251260041,0.425119815317163,0.413818162113633,0.582554822947844,0.597509236712405,2.8129440316203,1.4799548463079,0.898660187915362
0,1997,5,20,5.833691419598347,12.350208634247576,1.5221063578987255,1.1902784810126583,0.375668431497937,1.10950281939497,0,0.937034646937494,1.3988714272326,1.71143730526544,0.582220584155029,0.638290242182383,0.515348265165039,0.791305898826276,0.244390035565917,1.71101987961457,0.740051651055855,1.68464860214601,1.00224178071308,0.875161090705054,1.70526527161214e-05,1.15864950666707,0.611108489673508,0.423915542678983,2.25893362599741,1.66081038112131,1.7107456456876,2.20726133673747,1.08162772968577,0.718617238987858,0.961104828912507,0.496624475928824,1.25095962420522,2.20979515163137,0.950217100145015,1.58954584262011,0.513459223230103,1.26604696270142,1.70014196357407,1.04799099422963,0.0966620323083192,0.64498217791398,0.85874041841213,0.618105607907073,1.72720598102772,3.69391497351065,1.6341020905928,1.20314749374509
0,1997,5,21,21.002494779892128,12.70477941485994,2.95409367366257,1.2334177215189874,2.73227700815559,5.78281762166385,5.98728142373445,2.41542955599543,5.35706010097963,6.50284591721641,1.59478345056866,3.54794185219243,2.28671785084213,4.43484324063154,1.11322173060294,6.50087930597986,5.25869678448368,5.8879520780887,5.58369085369195,3.5018704663284,0.00347973263936975,5.04449924753569,3.50240816446146,4.81812040052205,6.99882329022023,5.49921151397057,4.05483115224395,3.93736684599263,5.23695473175875,4.86918964690183,1.79179809742809,3.03288699769866,4.71245208901213,3.94032366936171,5.08211260870297,5.86637526249588,6.48058181999806,5.29975696049497,2.73435363274165,1.47155205366029,0.0825903208765302,6.22540079582793,5.80214045465524,1.00406188565021,5.77671879010127,8.73790649788102,4.70969848582406,2.92191167100424
0,1997,5,22,11.856447239926595,11.27915209939136,1.7947074519848751,2.972962025316456,2.16395268966488,6.66705529965434,7.49407306044806,3.50020824945138,7.56700901405226,7.54662098258822,3.26637551575271,4.48274356729796,3.47332705268531,4.98188186713044,2.13418373071961,7.544866775765,6.18397816015878,3.35741478465544,6.4557320366443,5.31710252710167,0.0231321931746803,5.95927558053023,3.75955608850143,7.22567424753034,7.47274001520019,3.3579281551289,2.92952553839988,5.72037524589616,7.26415389916748,7.39373373916707,4.81617699406571,4.21885444838923,5.25652484748809,5.7242110492477,7.17438153648211,7.95998856832914,7.58673382631777,5.41236029059571,3.85488367701612,2.75766402180291,8.8470158110073,6.98297649442218,7.83572480000722,1.43156884844527,7.28991840048135,9.64268389272114,6.66626174412663,3.21097550898313
0,1997,5,23,0.7434307076489594,11.245894495566622,1.2252654669245684,2.308860759493671,0.132745678355727,4.318859422791,5.01425471416883,2.94170074077007,4.19135107068494,5.1919844223503,3.58340240963669,2.92513468468449,2.71692641097813,2.64209855885302,2.15147018296711,5.19156598891961,3.83215616711115,0.276524726134115,3.91529088922899,4.60152680252306,0.0132639893207252,3.83642188313466,1.92379827669262,5.90070997944213,4.78746884766192,0.514039793719774,1.07553204554973,5.95128315499825,5.73708698092124,5.45880691969001,4.60064743344522,3.26618456589413,3.14860073000903,5.95563419563757,5.40350333466837,6.183010978902,4.86991542706614,3.01030065323851,4.11618088876089,2.85190736947532,5.57739952721531,3.74383109368872,5.40081789865809,1.65562412868358,5.142824385742,7.0455903470164,6.05186853968589,2.3003013616098
0,1997,5,24,34.17337071732217,13.668206016740776,1.62383297711666,1.715240506329114,12.6773635613587,12.5085971535732,14.1550942624039,9.72013814919459,8.17880884295989,13.2155816467379,9.85754980411682,11.6873160981055,9.31345639732459,13.1468239725971,8.84387186366293,13.212486716951,13.2162464570262,9.58924992863692,13.3300868685153,10.3404392756318,5.51370931970073,12.709774388854,10.8818986504647,12.225604913839,12.4919230168927,10.1365740241108,8.81990206795811,8.63836131244678,11.8406021823061,11.4511959047916,10.4083035695014,12.7168090647538,11.7858292356145,8.6429389428688,11.3746751853551,12.1640521788317,14.4199092066065,9.73835175341528,7.37299098918922,9.33229493397467,2.70132149564445,14.6801575132803,12.3163632742162,2.43915844185968,12.2233732262118,14.9508355586605,10.0373036278929,8.68427079842383
0,1997,5,25,61.37235185102278,14.868720196076628,3.00138199481757,35.29762025316456,38.0942568392787,26.7800941407287,28.8652924250015,31.3401258976252,23.10722982413,26.45904101612,32.2170258533201,29.135121734961,40.5082256686266,32.9218720017694,32.943395038088,26.4522332470656,29.5202042294369,17.3061579017068,29.7724462293718,29.8995286049922,26.5608879940804,29.031246310087,29.455744204943,25.3326171149158,24.7304297915109,21.7198274289388,22.3858686683394,14.248318654038,24.7812413249181,25.7297523039784,30.7986415302618,31.9274813811601,29.933082637643,14.2549372923934,24.6114546908167,25.3953946129942,29.6602527315426,19.3157598188878,21.9629291544451,30.2110067539573,13.350208397738,30.2222322422967,27.3561740374483,4.09108038547659,26.2630318317905,28.4728828672944,18.543088555406,27.9213123443386
0,1997,5,26,34.97181411586291,13.761736360397812,3.6190938706209326,8.898227848101266,24.4608960590118,27.19335586482,30.0227764716597,31.4641951699925,27.8150880825135,27.8942904618354,32.8434818211536,30.6418322294819,27.2459636425383,31.0934131180988,34.5749336252476,27.8889777809258,29.7570187016553,10.0096993999542,30.2803879913969,33.4813880206109,28.1614662587267,29.9348441930405,29.7020897292552,30.1090778549647,25.4002002610594,13.7329955871206,16.8917024742561,17.6005104925944,29.4414419456503,30.1218682046782,29.7289265848878,28.609229010951,30.493098757249,17.6110862049574,29.7686147487294,30.5484384436493,29.9528010378256,17.7551586436543,20.8392353612135,28.0223138476748,47.3135019859899,28.7802129082371,30.5095565103792,5.68056163246917,28.789134690855,30.3517620538287,23.5175103779794,29.43971109981
0,1997,5,27,7.204020551146047,12.079898964570896,2.972000868024658,17.25326582278481,4.99051041551581,19.3146786179963,21.8980606647086,18.1456076529885,16.4268599663669,20.9544692274098,20.1442766445727,21.4787532417551,18.6969986825908,18.0876987588993,20.603859040028,20.95313525763,20.0728579401006,2.17634195168203,20.4763958352546,19.8511511374583,17.4635097909698,20.7334783833112,17.9014421164869,24.8334933731037,18.5596910988301,3.0986920720696,4.5882337488905,17.093044871294,24.0863090141396,22.5228154431017,21.4878789739039,18.6127580101399,19.8086751769762,17.1073326451305,24.695434212468,25.4776435085348,20.9023283606401,10.6791726953977,14.5012853980404,16.3640469273977,29.4352722229565,18.6552888894011,21.7512872524285,6.6319195320374,21.179729687993,23.9274052565445,22.4932032019085,19.5790195012583
0,1997,5,28,0.0,14.82245056478478,3.941678927678915,7.890227848101268,0,12.4338862112531,13.8560923682543,9.86966423117963,5.42877004235886,13.6527684813982,11.4608884967875,13.3729330322061,9.67771639362921,8.93616875522297,11.6125304356876,13.6543730350704,12.4451362932862,0.132076726352207,12.0861600248093,9.25327540188147,9.11428914066095,12.7560898511351,9.58876027400493,16.3216156513206,12.3496610358859,0.350768456288546,1,13.4760266378427,16.5081204731633,13.1731991973998,14.8410528765876,13.1839823253572,11.2674428262268,13.4906379187752,16.5450499024794,17.3275277351078,13.299431723866,6.2120106673466,10.2434362724928,9.51074073833832,16.5100686964792,10.4973045705793,12.9768591937954,6.99863379552846,12.2668780328027,16.8186675825983,18.8106533717618,11.4640639007536
0,1997,5,29,0.03182862246968779,15.797465500384877,3.2085085702928557,4.494379746835444,0.0196014903886685,7.87383480604631,8.61747136529901,6.28833218470826,1.2322286827894,8.71692088312702,6.67886471390449,8.33639511346894,6.43047131540366,4.44656732339477,7.28121746973925,8.71977692053136,7.71597037187917,0.159742006993392,7.10717636042602,5.50192312596772,4.76328050576607,7.85534421109824,5.65877170188,9.31955877093975,8.43220741549111,0.351510088678093,1,9.63746926931133,10.2687146284828,7.15138189754923,8.98002251230388,9.42736016130635,6.41736106136131,9.65106435448572,9.69186877123828,10.4683193362183,8.31365692033394,4.18790404719978,7.14224497980698,5.44131272914513,8.57237742369444,6.51963813021474,7.5638029458306,7.01261002503364,6.68877323649906,11.8491163160019,14.3764307166833,6.86976812806444
0,1997,5,30,0.0,17.866334713533156,3.669866772603223,3.15220253164557,0,4.50862932823096,4.97438773349491,4.26976888077568,0.287277993700738,5.08404503769176,4.31103903371822,5.19091296719088,4.49841810941329,2.21352340902446,4.90040490070747,5.08733112510952,4.78402942833917,0.169219280785366,4.1267120188025,3.85701377654712,2.48597883918227,4.83294163226418,3.67220480135933,4.65964274255413,5.76758599765543,0.351907099084515,1,6.3743686609546,5.92385577369617,3.77699452384833,5.36497318475113,6.67005912425479,3.65029681976088,6.38556568910429,5.24448259399473,5.93959382202881,4.82114033248921,3.42127120456524,4.86563923204528,3.31341892683209,4.58524762206397,4.76088728429763,4.45356799311881,6.79815633133987,3.15962473961546,8.35313871172508,10.4658176474844,4.20437351584482
0,1997,5,31,0.1640916565817886,17.248146650533368,3.5661271582174563,2.2055696202531645,0.0874241102922262,2.15468639449478,2.5979602772601,3.10651333900922,0.0965476063107338,2.59519331731649,3.12077638671002,3.2570055703505,3.31927335725391,1.14332011993994,3.5035788365862,2.59838431638791,2.96641609049052,0.236356692013929,2.38730742208685,2.6968703052951,1.30689066053349,2.99549708477936,2.70263695940594,2.32953782603729,3.9116272529156,0.356435709558726,1,4.02401202585746,3.13884810456631,1.96118798001949,4.02395761873602,4.75326320977693,2.11177195969387,4.03258730432455,2.89835607194605,3.43579329389532,2.4397834978436,3.31097627107215,3.24573160593393,2.19759111368837,2.72142397318908,3.29986800847933,2.65638193706544,6.45270396655474,1.43710918230066,5.94404972599844,7.35446893009938,2.6487508291186
0,1997,6,1,0.00016122771589947347,18.94908596123085,4.063742104270297,1.802126582278481,7.81315020935339e-05,0.893515751250565,0.831645695931429,2.28783730404318,0.05765332195158,1.0746417994561,2.41197869945038,2.02764353042692,2.48135344097699,0.466939926904914,2.59862240501017,1.07605437734683,1.83967648264439,0.205952693746882,1.28720644326698,1.87381825113396,0.682076222109743,1.8429799138375,2.08302555888189,1.16441175948189,2.42967197199409,0.352300464835984,1,2.43562498801419,1.44005558109054,1.00606187229057,1.83171432958988,3.44482099813518,1.20124568484037,2.44175818151102,1.6201865080346,1.99109162876542,0.989446569459112,3.5249258799932,2.11901319484624,1.61075412737001,1.6494158869039,1.80811849995669,1.60868144788624,6.01975033978727,0.362541286555744,4.20084661358834,5.05271590482413,1.68879317584001
0,1997,6,2,3.315267023287874,19.002276628945438,2.8050672479918535,1.5445063291139243,1.5687296403528,0.740670948272076,1.00737644294812,2.15001347952491,0.767811124113282,1.01469078925752,1.95411245107519,1.6637174365143,2.23582297683866,1.05672309407709,2.11490790192322,1.0150806089043,1.20923341082999,1.21336324408173,1.46293699423963,1.32045121464865,0.440338624869702,1.46233946165643,2.19022112221929,0.581811919730398,2.30474388690982,1.46378563894745,2.46360319551709,1.77333334428929,0.455336224158836,0.512932359240119,1.11418853684109,2.55516841004722,1.33023099640919,1.77777621845039,1.02656918457424,1.38560954592429,0.45994990262446,3.85482642390592,1.57613865756824,1.30119148776061,0.993210506800618,1.28278051515008,0.994491387059781,5.63731591245768,0.744717294471272,3.93828339825333,3.44808343242682,1.45772640225028
0,1997,6,3,0.0,20.64469789938296,4.106575291069881,1.6453670886075948,0,0.306570523176064,0,1.63383422735061,0.947631324074324,0.420161768652316,1.61383448332017,1.03570371655877,1.73620321680997,0.41915956593976,1.6867856162906,0.420358838384049,0.750707006788196,0.240642908174064,0.712424179733358,0.923158734716446,0.229814831118642,0.899689506301753,1.58995611490631,0.290493595455038,1.30046282959358,0.352860180500002,1,1.25820401072849,0.00609361382955645,0.260003269517343,0.458749206623221,1.93747886742234,0.756656908881277,1.26132162323,0.677693820249992,0.977816144277433,0.177100242863346,4.22376101186493,1.18852393221239,1.1374112312304,0.59574751162107,0.361475697479893,0.498088213543085,5.19765354995154,0,2.78880502819228,2.35005146786806,0.966472164495397
0,1997,6,4,18.568961318389913,17.582369692702393,2.658293208903659,1.5748860759493672,9.42050400600897,4.57027643959399,5.20584461397409,3.32912559702338,4.47839778807191,4.96331593632937,2.1542865046852,3.90686257717434,3.35521752334671,5.37785890422579,2.37818837675643,4.96187031803744,4.04284786210211,5.8559744715211,5.37712828665891,2.57008381879662,2.27519157151328,3.76589231596655,5.53237423418141,2.71035465900033,5.77013414013492,6.98242241839118,9.67925721769282,2.68981000869444,3.65122073192098,3.06433963358416,0.899060863953642,2.63293945781422,4.51254229107203,2.69266948317827,2.88449458154858,3.65959305147811,2.84245972186061,8.05123971221947,2.13032443511767,1.41971110174553,1.61258430462717,3.72321178224906,4.11538233791833,5.14985606418417,4.31920992492819,7.38800025651084,4.18687454708467,3.77893861856163
0,1997,6,5,0.3824388756684387,18.370571386916822,5.041916316160887,3.400101265822785,0.172239021436684,1.86545453065364,2.49110311129215,2.38391458150491,5.46818671450078,2.14108194264994,2.05445617004258,2.48473151577895,2.50430071153506,2.76228261060057,2.02900390847052,2.14104466824258,2.50826022965762,0.39582819110565,3.14026767933174,2.56363136522526,1.2047407600078,2.36714766777288,3.04238573878792,1.47356375615257,3.37531015621117,0.45738407919686,1.02779288343825,2.87432004260082,3.41387313251907,3.07654541450659,1.29413314088548,1.93833894206853,2.6422374438676,2.87851247022018,2.57870807997005,3.35189439573397,1.20493250072559,6.52630156488126,2.53932726791354,2.38333172148729,0.995224285622652,1.01624018500207,3.55297899428628,4.91548715586312,2.20874853153899,5.34359449021581,4.00866085176132,2.42643984981446
0,1997,6,6,5.383423906573501,14.626966952918877,2.1112141497434345,2.1083544303797472,2.48439845919129,1.94462726355101,2.95644526630996,2.5317522140227,2.53762828555761,2.47282630022852,2.07016275072682,2.36834134420605,2.67016709138871,2.67074380278188,2.11814227381729,2.47268423023066,2.04718722899247,1.93432817314666,3.0802120098434,2.02115860165614,1.03337360940034,2.24922818331831,2.9973843712164,1.61323234861037,3.30487300858643,2.22476777738096,3.23500039611947,3.13380856583921,3.10129114808339,1.99985113334258,1.65433109833848,1.7777222499589,2.60295259110287,3.13846565542723,2.48800802588528,3.26225393022391,0.954109516931074,6.17452883143995,2.78699520931158,1.81863711115728,0.61074583222539,1.45719734013621,2.50674809864425,4.73643210618798,2.73731995393792,5.35508294514151,3.5826813175842,2.32300019788552
0,1997,6,7,0.0,16.01902792717891,4.178121867306242,1.8574177215189873,0,0.80341094641152,1.04714376519081,1.89414246351371,1.82749923178503,1.02394451785891,1.75574391967089,1.4743056566432,2.04821024844127,1.33092897994153,1.79372708133057,1.02397254333832,1.27101618726913,0.315032366289882,1.67105220019636,1.50752147706138,0.539322620757054,1.38381138991222,1.78603782346806,0.806236394403453,1.82329931756838,0.35421099477986,1,2.61236369525677,2.02999409012926,1.21277960703327,1.4904544383203,1.4772189746571,1.48059447154506,2.61637972758807,1.62759436797975,2.30487884615007,0.357536790664738,5.13712664439166,2.56379030717266,1.56104061842911,0.420863842892535,0.722524278199357,1.60951893495455,4.4396890171021,0.898869160067331,3.79454646001969,2.76235678189284,1.50564471273073
0,1997,6,8,0.049348084079737224,13.121254638949088,1.9459244967864757,1.5360000000000003,0.0193014803097782,0.333162328021353,0.28179980356835,1.59180336249114,0.423826793866606,0.432473649043152,1.50002873055285,0.924419610728162,1.71790336612669,0.585294709938097,1.55452995583859,0.432517754890408,0.790322053808594,0.344240918773835,0.8371335243133,1.07524221925308,0.282464019377001,0.855561778691742,1.34381750478746,0.402712922387835,1.00373446408709,0.355320233010834,1,2.01619108318694,1.03684247251257,0.646806621922964,1.13803510793896,1.2404645493467,0.851033448873463,2.01972957398241,1.07231640406578,1.58413606462696,0.151411038330622,4.34714021736683,2.10491477124523,1.30310581023477,0.274577042318062,0.482838785825286,0.955388118962633,4.12410896635178,0.687873767820844,2.70446820152789,1.95148701528467,0.995585455809172
0,1997,6,9,15.409924590238239,13.775245751431932,1.0476474138847265,1.514126582278481,7.35940322645014,4.12430479847018,4.97882752956467,2.9983774886768,3.63610613291975,4.51789505407264,2.1821431109731,3.39811881293102,3.23581468176969,4.52610865025504,2.45378424959774,4.51650087262755,3.52886282296611,5.07265125080108,4.49029326144225,2.57513276721751,2.39448692822887,3.28551986704358,4.50097276546823,2.7134064489245,4.82371999103222,5.82299375379108,7.41481817021164,3.21362422100394,3.9020832861207,3.14783202746233,1.37996536969577,2.12043824321632,3.85703894636179,3.21678133886174,2.66377542139639,3.4402709017392,3.58636791650005,6.70133577434954,2.77139021797679,1.47504271250512,0.171582034874387,3.44857209347128,3.8230295792997,4.14302404911245,4.30306909178039,6.40909873558214,3.64159451843358,3.68167476945235
0,1997,6,10,11.112319845480721,19.821047122426403,3.6748869941862132,3.2190379746835442,5.58901911841922,4.74717963080915,6.14552239351264,3.76949455730709,6.99654742987406,5.37415563614372,3.10651854976353,4.44180683018348,4.16717508920849,5.47960950954528,3.44514892827621,5.37287153802493,4.3782400774466,3.78670147718566,5.64938995149979,3.69491814991053,3.60756723777558,4.25054314136707,5.08191802151326,4.47059585953703,5.83193539858442,4.37467363409314,5.61463933212349,4.16391728350024,5.28440207871794,4.79638507353306,2.33535128633471,2.91452361675219,4.78234600015515,4.16691309778967,4.74953856471176,5.53369827483347,4.84052591088541,6.65671616942045,3.71001355094896,2.49604739086788,5.26587389178021,4.42303445952173,5.38800530977614,4.22350333541908,4.85760023902918,7.77829124086493,4.97924791949148,5.01211856918129
0,1997,6,11,14.331656253741981,15.760617683924814,0.7091438656082755,3.3545316455696206,8.18195510452625,7.02973766072355,8.65452996740049,5.74788270721773,7.55882940203173,7.7932862004026,5.23052817189681,6.41634977007872,6.21459638899374,7.50792478538589,5.67185575388011,7.79153458596796,6.60579401827665,4.81927581440514,7.68127983252092,5.39936606433967,6.49550494530926,6.26664777164111,6.803279642372,7.19527446061537,7.52289237098963,5.76399411771415,7.41639375476791,6.07098412380992,7.49667983219953,7.19129263903568,5.33707050811498,5.38676459979717,6.61475296684264,6.07482758810866,6.94461827459082,7.73113913818934,7.76816545381225,7.90194664077705,5.01107871971927,3.07730829945308,2.94809873745542,7.55315477127082,7.69222475275567,4.46948647214556,7.58809670984991,9.68605394436095,6.98250178301399,7.71123273951986
0,1997,6,12,5.7151494956321915,18.011183398566413,2.2468038849865697,3.5829873417721516,3.28312096653613,5.61053053933348,7.1855061515068,5.30981430489274,6.48788052920183,6.52484008118504,5.50252075525979,5.42264863282442,5.84735323256549,5.59717796753216,5.89231880789745,6.52404455900293,5.22863929719183,2.18849064037093,6.22882738619676,5.42703055125695,5.18727195653998,5.2917933978232,5.24582823238835,6.94402156299514,6.20359848059913,2.50667112251295,3.49474744131088,6.44849223678314,6.82483739452978,6.60774704018121,5.77512589814439,4.77915182766565,5.31965651227679,6.45217021215348,6.48055326545408,7.26461191647793,6.28634252972022,6.02385920358193,5.62480316207979,3.93097386486517,8.21785729627638,5.54202052163027,6.70903287630497,4.60048999376938,6.15279445365793,8.52587321142458,6.98908361134723,6.36677892802034
0,1997,6,13,1.0603010148199128,17.95597749771301,4.510565530046666,2.4996455696202533,0.559440752010346,2.64320656695223,4.16528190686197,3.76012898963397,3.08091357278684,3.59927797646352,4.52234165311715,3.60398329814981,4.36851042337177,3.09334466098159,4.7040053534712,3.59973635003321,3.24573374864126,0.766114282249219,3.88894962099934,4.02135955976381,2.92559593119587,3.46627029823973,3.3138746305109,4.2831555253322,3.89589129113515,0.724253950593315,1.32640495827211,5.22908714518023,4.73283889144543,4.06204601465377,3.99128133756675,3.87646453772673,3.28346578120054,5.2322476387481,4.32863464033967,5.10269700497043,3.74441581460081,4.01192300571192,5.25041164839525,3.10354717806758,4.75785178125372,2.70743205422457,4.22102342154132,4.5132672108143,3.26125723179561,6.34900188587968,5.69671997832421,4.02685061003441
0,1997,6,14,0.11058507729845457,18.669906096588182,4.956936038428399,1.8009113924050635,0.0519346118022771,1.09609765366088,1.72109873395329,2.62873205567947,0.971327462832421,1.50938732124718,3.34292053631399,2.26250478880721,3.18141534823994,1.569035288813,3.5438333274691,1.50969578565648,2.0167144551399,0.485283376075642,2.2016050997979,2.7358021501908,1.53700554222323,2.1487812731444,2.10032362165607,2.14128231705844,2.21788967277699,0.370127509444894,1,3.70183318531463,2.80880028789004,2.17259760130382,3.47891064156048,3.1924958161165,1.89147985262796,3.70569610829615,2.54197695517711,3.21348070870331,1.74573175212985,2.9725026983052,4.31021442761662,2.19291168024515,2.31774122848151,1.58475721838064,2.46687808416663,4.26394213570476,1.30950699260641,4.53178281803443,4.23596845254252,2.45591395252996
0,1997,6,15,0.0,19.285918211128767,4.402602694866606,1.4387848101265823,0,0.454535064108214,0.164568856657277,1.94238084561627,0.24539379662585,0.625005023248913,2.46782546983198,1.40826657676733,2.39281686694357,0.714542526178972,2.69459707019991,0.625185789191199,1.25503196223401,0.460272083054704,1.14821780659665,1.86849654223934,0.802170531446332,1.32202139166915,1.5896129565481,1.07027805797809,1.21835068616368,0.360281520309621,1,2.43953560144786,1.40776205601456,1.13419534498819,1.97133817311362,2.56014263551103,1.07590261756461,2.44306105764054,1.52234641093064,2.02486515873115,0.705895043512845,2.43468883526851,3.24676433177551,1.66427622038745,1.37130474000982,0.571921646867174,1.45140781434358,3.92898196894049,0.415226820363521,3.21309567369885,2.9180496549508,1.52053078129963
0,1997,6,16,0.03059087655808484,18.489951876414043,3.2529183405562816,1.287493670886076,0.0116732822964589,0.188488793688978,0,1.54151345507423,0.0633461509388989,0.264058048324529,1.95726336036457,0.881091562455927,1.89249268550691,0.316383299319555,2.11164464968347,0.264152704114322,0.783108688406593,0.475511002685389,0.528043948130696,1.30401343224696,0.419197193926179,0.815900516562614,1.30194543534266,0.534742095283451,0.666798854631303,0.36065960052638,1,1.5596559935189,0.368455195323384,0.584843302689797,0.84747172191868,2.03746873725331,0.617559796592464,1.56262420522529,0.914747690745748,1.25460782930772,0.291097831221509,2.13096007346691,2.30899248148709,1.35912110140414,0.847189437252885,0.0439497323680727,0.85510004148907,3.57277960889787,0.114785849374518,2.28807650157866,1.95688278369912,0.96400292151532
