C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1997,5,14,7.700160826604694,14.30279385908657,0.7540552464945802,3.6491140799113473,2.25674791112667,2.16358331836587,3.39745199297004,3.66856187084723,6.92841951260811,1.63726077158581,2.19032100480354,2.44705186364152,2.81549496926883,2.4478477975048,2.55587314196822,1.65324737113365,3.02459749184663,4.98563832170696,3.11945296853022,2.16439130636035,1.07248012729135,2.36022492898626,2.6786037100258,0,1.77550075278161,3.44242054779956,3.76431919769322,2.64916027973369,2.64933581588371,2.48342759912551,0.984638204365873,3.3022341645432,3.07113838549532,2.53323660233947,2.46114155271176,3.05500567331978,-0.0752104976279127,2.56139334364636,2.97155866073538,1.952408381647,2.7193437940238,0.324154841685651,4.00045117803271,3.50764585290473,2.17462936864123,4.23876304681477,2.61476342895216,1.92658354978258
0,1997,5,15,15.305161181740445,15.545248186284905,1.9589878500495144,4.885432493997414,5.78837063352143,5.38841761879028,6.62574481881994,6.89634073447226,6.121235659479,3.95383922032372,3.47592977420635,5.13815029932145,4.31486592948253,4.90279491387213,4.5596789965991,3.99983061288659,6.26449828154986,7.77457745009557,6.34716397830409,5.08513134690551,2.69920949031029,5.35394662668125,5.60646537207827,0,4.73484620525491,6.28978517182424,6.74341154056,4.29156712533612,5.38842982145785,4.4484215691528,3.61584203091284,5.22554540427851,5.80942258811731,4.12255835829959,4.07926282793751,4.39101128276209,1.31241731589725,4.56341318129818,4.33357799896008,4.25466070500172,3.06909266391884,3.42080254268195,3.96911376658516,5.61660710987499,5.28180973753633,6.54186071160706,2.31022148886322,5.60249278663797
0,1997,5,16,0.9279645840591279,18.147937137291557,2.0932029920202164,5.898210921627779,0.335977256443209,3.49847435126766,4.99376513419786,5.2305639940372,6.40676198653891,2.9410428002928,4.82886447103522,3.81816625333301,3.83259262019541,3.90923633531232,4.62720742942651,2.96328389462775,4.57867392169797,2.52935698581844,4.60425016077572,6.55586080316312,1.76368152542352,3.35031067630351,3.1325681486202,0,6.52525173642022,1.11484377751526,1.33956899484437,4.83667446754939,4.86731953862912,5.94062694372366,3.37408394072482,4.20036094986664,4.84644164956936,4.66993518881862,4.61993273328974,4.93783894332224,0.879573961215194,6.08306589482013,4.88426744083039,7.55071897408525,3.44753945420355,2.26045983318335,3.93872487700277,4.62911543852768,4.46247772727038,5.16540037938303,3.45435113099421,3.7475124178229
0,1997,5,17,15.403377159090088,13.894953806206113,1.8044204723621464,5.821348273102259,6.84295901653789,6.41125062139225,7.81249171384062,8.05075664326825,6.44928157940787,5.04968384016425,5.16892038892923,6.42646442628998,5.57442728003741,6.42124753139851,6.55775081702784,5.09769330460558,7.40487599832085,7.83807273968191,7.42436130899757,6.5950111669693,3.54282703562238,5.99552792197313,6.39727248950903,0,6.14418388888815,6.43731242333199,6.95456569496973,6.1902061208532,6.75917569185128,4.95107202239154,5.18060243423176,6.60851750902986,7.22838132512995,5.99575895976698,5.94690209699346,6.20924318887328,4.07158961539422,5.31827017080782,6.16132183212798,5.07546493392974,3.60026947410274,5.08042169312693,3.91011989411125,6.49629147335864,6.52538677720249,7.26257213891984,4.97441212979181,6.70313003906091
0,1997,5,18,0.0,13.659592001166192,4.409490005555592,6.072548174598288,0,3.29076605795883,5.52993936461934,5.79759150985903,5.88235070765588,3.17821044977131,6.11566382308574,4.51966591135715,4.63616260835913,4.81350044348136,5.82631874065837,3.18975369881358,5.14055886060185,2.19090551301971,5.09877176867872,7.37775901694508,2.15989815114334,3.48355914566632,3.39709474362142,0,7.18668843912287,0.73469013441638,1,6.07908803081048,5.69266604009412,6.15619042037614,3.60289751100565,5.09252304364633,5.64827271840562,5.8074894311996,5.70658350301715,6.26434669254129,2.60923866368475,6.55079352034345,6.18928203279549,8.00567774444065,3.57610936023029,2.71031658088706,3.88210514022883,5.21632958845044,4.70332975111036,5.5412181044378,4.98820761179547,4.46800231041513
0,1997,5,19,0.0,13.998875869978244,3.8875845010161094,4.512023640953027,0,1.36816297148243,3.89438556706558,4.17626724321902,6.0825273378911,1.7802609874368,4.66178195302831,3.18043530906815,3.96983875369817,3.6694512935543,4.55294846947347,1.76944512148183,3.51752744264723,2.19055386639416,3.46872872612488,4.75008850031318,1.31679017574979,2.02404018067711,1.88427306508686,0,4.32284730872668,0.69448625916879,1,5.0346899804488,4.08325570875292,3.96252617599452,1.76216847324476,4.45537321784489,4.20158206060394,4.78167462715064,4.65561012668627,5.44034379113418,1.61223095478271,4.40879762040548,5.34252147330307,4.78903776580214,3.5147061644683,1.86807817131794,3.85438311935142,4.20205823398489,2.83534119308815,4.41427810341204,4.42049056197925,2.98258130508549
0,1997,5,20,7.746719978227647,11.436297241679922,1.9322463301234758,4.011086621929447,2.98143322842384,2.65038947083367,4.90204559779648,5.16329891030188,5.19381235517073,2.57841965340636,4.00445048402845,3.91947738777038,4.4104634118383,4.16516515896803,4.53350282984886,2.58121765079186,4.49533936025968,5.00754102960953,4.47603380252888,4.03266099558318,1.8592749829381,3.1453299370143,3.73473873992781,0,3.49154761678535,3.47574212410518,3.87659987198365,4.68235070313458,4.05566060300908,3.33845203469801,2.41965249243113,4.93356688301023,4.73853694859548,4.48965324154287,4.38245433846386,5.11753092329859,1.46531903527332,3.77553615041484,5.02145146387124,3.26477343927059,3.44858750688702,2.0565428494846,3.82665180456844,4.71418032037776,3.10132497684158,5.2273327146164,4.15962253307669,3.06993631609935
0,1997,5,21,21.19420217160126,11.059017082157514,1.9382469401939433,5.328921997168012,10.4666606712645,7.43910127392644,9.33884795360198,9.60996838008316,5.68908222631792,5.87802743935627,5.4344549719294,8.15294544839857,7.31536187208231,8.1430004183881,7.62794563092531,5.92757075428063,8.97209949048186,9.98574773804061,8.93921733725797,7.15363039925099,4.96175731654942,7.36916256183358,8.83037987418833,4.70605824789444e-15,6.43853706463095,8.62371234155694,9.38839603912146,6.51595522689182,7.58423723581115,5.25343779898857,5.66439679409907,8.30750505288867,8.36278232334264,6.28409611863689,6.20811602457245,6.6933883136355,6.26729574296173,5.79166382108474,6.61560990001676,5.00819239741698,3.42797772734236,6.32465097360779,3.7997305941826,7.6527170006249,7.17191760094046,8.52920240202959,5.83102956091149,8.26403898200102
0,1997,5,22,13.045824972555602,10.279453927186447,1.5091865185787794,6.369759280921013,7.16520971666734,8.62074830303702,10.3156864688673,10.5561590295722,6.72143955368063,6.99756918577718,8.97423983531544,9.17435007060912,8.7082118201534,9.32591160602434,9.75506916026944,7.05322091695948,9.90326745831266,7.03392722574389,9.80524163769575,10.9185873180984,5.6820255904679,7.74415563751109,8.8489493867641,2.89675505195222e-15,10.3840129009564,5.7529457377536,6.33348850749384,8.41374489231783,9.44711732437786,8.1636692744075,7.52530712253898,9.00589805343061,9.59454115779034,8.17513590846045,8.11404146210682,8.46799764595095,7.7972260489629,8.86010431281654,8.40230132507806,9.89945727030619,3.55390503047401,7.59314998091828,3.773342228845,8.46107765694495,9.28530434727619,9.13285919496795,7.157775883497,9.24709810546845
0,1997,5,23,0.238709745216629,11.230295460484943,2.33720896905059,6.445425106199594,0.124849892491556,5.52953201464751,7.46647168300249,7.67711831225958,5.66639109134874,5.19793529953447,8.89097578317025,6.52695994957938,6.99530839697315,6.91303319610147,8.25101720732797,5.21661708007691,6.99723259665643,2.27731924451844,6.83446496015922,9.75861014621809,3.51010690258329,4.56226758459282,4.8802985476237,0,9.42762031949237,0.883848887619311,1.09128980424265,8.26685244562916,7.74757972142824,7.35850989547162,6.20233994226704,7.09163134477952,7.54408454606427,8.04716823665375,7.95229196598508,8.53194759144712,5.20288039248673,8.23466168529319,8.44973874810698,9.76037892642662,3.80504015291089,5.16762688603645,3.74737260573522,6.81082415467835,6.98958258199142,7.00433844743783,6.7860445295666,6.17100054232029
0,1997,5,24,5.890930904854077,12.982439858849796,2.727005315270725,4.9315766791848805,3.09588322875941,4.84733845841813,6.95188392953931,7.16925401765161,5.0100649832608,4.79551166857972,6.77988280137687,6.04574388634777,6.70900582502226,6.44803556707571,7.25617789261092,4.80467472721679,6.47737821986992,4.36480708237732,6.33109412283363,7.03676026206172,3.28287367196975,4.19466741516408,4.94741048469729,0,6.5161570786854,2.9818338389657,3.36593847142171,7.55166530056596,6.22689624592662,4.96997950703814,5.31663561693106,7.04253650544314,6.94595315624034,7.3386954215309,7.21512992263198,8.00507775064944,4.46140112004587,5.99938851106542,7.90390525363058,5.84672421195701,3.99669157189012,4.67389840329816,3.72165878019771,6.4749271404409,5.46172564282337,6.78259393941644,6.14836345048878,4.8341931305591
0,1997,5,25,16.604955126992824,11.741137396693619,1.2825538245091568,5.467221572369637,9.85538278846076,7.8681362442632,9.57653629289834,9.78562835113447,4.31750677930622,6.87822991083117,6.85534845897191,8.63209303912939,8.76454870647805,8.89099174694005,8.81728197065945,6.91541421680081,9.10560867250556,8.42432504411939,8.98527103835849,8.00039860073934,5.69485364068333,6.88313001936668,8.67229162041877,3.68704070097099e-15,7.31882906835562,7.27199824019329,7.9858589303539,8.17434381373417,7.93613499211084,5.45325379147015,6.93977547770468,9.15258852178131,8.90971830955336,7.98208014444202,7.88086091445652,8.55144038224303,7.49524533222805,6.59834670931458,8.45833486121221,5.72677522701236,4.27690928521911,7.31878675462431,3.69647573004795,8.22201884552093,7.52637388376012,8.83777821057244,6.94516220042394,8.17263629399289
0,1997,5,26,1.6233816732701067,13.061489221733673,3.23167566306734,7.341047835990889,0.916601456623718,5.13532346760375,7.28714534278311,7.50222092768466,3.69903797195171,5.19919280841254,7.60824189198619,6.48497496818359,7.23760051756128,6.91032409547846,7.67752630404374,5.2048423225863,6.80812298492943,2.79342817239471,6.64882700663684,8.75265902384942,3.81354564846812,4.42878737249871,5.29433080457626,0,8.40234445715003,1.3948058520153,1.66674656303466,7.72377495757046,6.54700854500921,6.73818688979635,5.77381050309447,7.08730735641069,7.16756932706456,7.4914918484124,7.36180780108515,8.19569460844886,5.18032013817196,7.88458184265495,8.08740752707494,8.75727671052659,4.56820770048032,5.07912435727858,3.67142702361487,6.8477513009951,5.77690319027133,7.16181708343683,6.45320432489383,5.47852931983609
0,1997,5,27,3.0845104783408877,11.743215836228204,2.613965897800989,5.618952164009112,1.69960742369679,3.7900946794793,6.05183637108264,6.26448951259222,3.16326593357978,4.26364184556553,5.61736974273377,5.31797289407137,6.34231483452808,5.77847018527403,6.4001772076121,4.2547444917398,5.56301322649687,3.33421351918643,5.42061021949766,6.30390066181551,2.95689576806081,3.38389452361237,4.30001130030301,0,5.84244528977624,1.94148087772108,2.25977446030233,6.7207773173572,4.76205787303846,4.75443362297406,4.50475867251374,6.41387989395747,5.99048854822689,6.5150989630186,6.37552289703017,7.31781969643569,3.77158643790648,5.9565893840631,7.19891444272044,5.7140747468073,4.87236513452738,3.93752577144729,3.64632112036456,6.0404136865598,4.07764423218732,6.35715369593375,5.57672121286065,3.70880300027521
0,1997,5,28,0.019151542420809322,12.721471778776907,3.352727731464968,5.019077756572062,0.00979551304591709,1.73577078492372,4.29221603009618,4.51929213674879,2.64424248246714,2.76055167195359,4.33376748109762,3.74891725523309,5.17733517356297,4.36678634711474,4.86258452453381,2.73188991363334,3.82575634331894,2.19448361131192,3.70435810574713,4.54835535825268,1.80629438795406,1.97108738783933,2.54294011344491,0,4.17562291584077,0.769228617399911,1.00301313637069,5.27404514313901,3.17703547933583,3.85096289071354,2.43405840002298,5.19456428000826,4.32365024596783,5.10390132300282,4.96211746662054,5.97045580794859,2.42868064890919,4.95187381956312,5.84515136352443,4.55290544355864,5.18962972127164,2.78974216469995,3.62111358456714,4.91734484908818,2.44083510900163,5.15683328970764,4.59831805794379,2.47455562671403
0,1997,5,29,0.8672039773925827,13.515260091638016,3.15094138430445,4.362154774364342,0.416033386111437,0.867770436775726,3.25892477029192,3.497513041044,2.98034809278077,1.76255196225384,3.25326198687278,2.82398318168944,4.41854456810387,3.43404138726099,3.69579507951863,1.72533374334869,2.81099356085569,2.50540777520381,2.73684174015709,2.92633360059916,1.25349209012854,1.36673856728631,2.14240580415746,0,2.56825371782937,1.02862484570516,1.33603298074542,3.92020543304479,2.01418392682405,2.90046928330743,1.36464295010867,4.34908338097849,3.19492271247823,3.79499813376977,3.66790331221148,4.6273844509036,1.52429259596888,3.83292998678974,4.50672950954382,3.04297308878365,5.44211579485148,1.84548112912271,3.59538272901983,4.1047940942969,1.49965645563749,4.46936432719734,3.64541724974574,1.66782349676483
0,1997,5,30,1.5024094690882168,16.536269932566572,3.134159311391986,4.3049732192329015,0.680588017262924,0.613913882647629,2.68707519806387,2.93749578380161,3.39402459032385,1.09099802430057,2.52490374294355,2.29272793292384,3.90648208019093,2.78584804072689,2.91610343938674,1.05162076564629,2.25725820134927,2.73619450835641,2.23320588395634,2.08072984202181,1.01168137158224,1.17324056602856,2.03245743021806,0,1.86738347871362,1.26310995313927,1.57586977062575,2.92858314534087,1.23471755792299,2.6238249334128,0.624092603204177,3.72309886777541,2.51315523300474,2.83775676617376,2.73335562326723,3.56501522720408,0.908289211226932,3.34682356121015,3.45724949076867,2.53502985722073,5.36602591754199,1.08675158008196,3.56890195998454,3.58026388864725,1.09247752823262,4.06734553862945,2.85748215048268,1.13935704997111
0,1997,5,31,4.930190904767724,14.522850106232461,1.7532228300532486,4.02824108846888,2.29299001123002,1.35304699202448,3.25684551911216,3.48805117626191,3.91381570570846,1.50370186862843,2.23362735408225,2.66486226521061,3.8887626075189,2.77286335536136,2.80498045532935,1.47814397375999,2.80856238732718,3.99043264346146,2.83109940203903,2.2313533780095,1.4532654334891,1.92702067021558,3.16137807614361,0,2.03979892283249,2.57032744465415,2.90609001217516,2.69758372559605,1.4781212205965,2.81424771643243,0.751882149691373,3.70637168684151,2.84445565210358,2.62726948289748,2.5531039995532,3.17753117748036,0.622584485048758,3.37871680527298,3.09076696081493,2.51570637008908,5.07534010703248,0.905607082094018,3.54182631416733,3.80285117117651,1.50844867875197,4.43483428671562,2.51553703535484,1.24555268850597
0,1997,6,1,0.03328481272860417,15.760870763839353,4.064494948759577,3.941670873607093,0.013910671320227,0.568148163724758,2.25494050966326,2.52157969604312,4.41204073621928,0.672963899866249,2.15824241576591,1.88122246286078,3.36407112349436,2.17691757654262,2.35166864105707,0.660353076367811,1.85494445782266,2.1981429996983,1.88910278336806,2.39280924696691,0.891001148773368,1.12789441352951,1.71811369787861,0,2.34058376790872,0.730267241095676,1.00817348556054,2.31074774219669,1.19935516371531,3.2391042647118,0.298471234249798,3.0432486970489,2.10347387448352,2.23341671886381,2.16671612376289,2.70925971370406,0.26170339497135,3.61706883493739,2.63346313341705,3.44313855577435,4.76979487738569,0.341522290128753,3.51397266762814,3.13770279765806,1.0815021140214,3.6239996915039,2.04791796139283,0.82773968533063
0,1997,6,2,7.1888209273611645,15.15281629234755,2.14060892699289,3.6347522009481006,3.17893089982939,1.86010837477676,3.55604439729952,3.81461034060091,3.73853895641677,1.53859555775207,2.14026121122046,2.85424105743429,3.66480541445229,2.68214116330493,2.69497983897202,1.5409261734994,3.14876475232749,4.80689686550597,3.20729655480995,2.52788459700276,1.69616937865645,2.44289994604029,3.53741497936557,0,2.29217104461503,3.33451344526575,3.7366901960393,2.65656272468628,2.02015612856006,3.00120670714306,0.965896247802184,3.56693591593461,3.13903392048103,2.56759702055634,2.51701197216723,2.91732819526491,0.324418202836983,3.2975367684174,2.85646236335772,2.58300403427544,4.43307039450183,0.579451749908224,3.48587025887243,3.79967781516839,1.96026766818202,4.51081204321035,2.12500058036133,1.69004331862464
0,1997,6,3,10.106153954315062,18.164044074709935,3.293409039881514,4.0525764944899345,4.7487747424086,3.28834908159641,5.26872035740589,5.55346513269944,4.37329878011103,2.5820725336865,2.71757650229609,4.33837571731213,4.39743005715671,3.92935968266551,3.84428572212115,2.59889586655237,4.89755037412605,5.8785005615495,4.93647962927891,4.46697950075887,2.76906487073036,3.94200551544116,5.02032963469709,0,4.19985283236086,4.41289379418993,4.90834640646019,3.72471080793793,3.35449027993795,4.36669874879515,2.29395182550898,4.50063974296122,4.71481797681318,3.57221257386183,3.52124664393859,3.85122006473205,1.61425310411445,4.62161151366084,3.79625511733692,4.27813699048261,3.99894374192519,2.03884151803138,3.45773317017657,4.89715476081069,3.38633401100495,5.68391251298626,2.79423991998818,3.36891941535634
0,1997,6,4,43.81539973439137,15.846119714111934,0.8631258197125025,6.541303946315336,28.3859923434478,14.7266299681265,15.8762033601301,16.1840974023944,4.96334731231357,10.5692137770428,7.12683810784141,15.2578427915829,13.5208533756147,14.6850671968172,13.2416998251551,10.697173341685,15.6266105891647,19.1011044606303,15.6144235603418,11.4063113509083,12.4453791829263,14.0165298529518,18.4994895611926,9.72897312365525e-15,10.4673730423963,18.7833712903364,20.4364904924886,12.7235409421361,12.9226569021939,7.62573135628574,10.0641031854307,15.35337620731,13.8275856794416,8.94296942322996,8.95582665588663,8.71208135304781,14.305837304608,8.2604658272459,8.70359224553518,10.0788939574744,3.51706181123578,12.7371569790764,3.43180214388438,11.9393817901898,13.5721023026774,13.4477027408457,9.56423341832122,16.0607189902724
0,1997,6,5,1.9481664106289125,13.869620078406761,3.135479401348518,11.712245274887644,1.21116875004767,10.1373662824326,11.9360978289571,12.2038699464238,4.59873945285765,8.24321493991157,15.1408074169724,11.265761659029,10.5566055199768,11.003571909563,12.8384246452469,8.31214704110405,11.574181427089,2.92918043805156,11.3746546160338,16.840796486816,8.04444744889211,8.65967863970856,9.85849073220627,4.32579840976313e-16,16.6530399633646,1.55699635476414,1.84504130984967,12.0565123466213,12.4748334103735,12.8429121313762,9.88512221303081,9.73398939872768,11.7592229069838,10.9391346466136,10.8620527248268,11.0459714794676,9.88526707587016,13.664900865831,11.0013715067985,16.8865921634807,3.15715587096613,8.68431017383454,3.40784384264392,9.78651664993711,12.4687465127467,10.2160510026377,9.55232732813741,10.7377494603541
0,1997,6,6,0.14683928740076152,13.304443891681961,2.3376623709538684,7.347031952225575,0.0874951783922999,6.58216376324227,8.61351171670237,8.83958104011298,5.17310164280385,6.1788671769407,10.0283534839929,7.97918077001342,8.06631903527894,8.04409757712818,9.79970340105902,6.2043689407271,8.16847987804029,2.23986618657212,7.90570221452311,11.2723281338038,4.93719939095294,5.0699691361644,5.70913316513266,0,10.8398557258695,0.838542786481382,1.05792522400811,10.1134618772599,9.45314971715036,7.73852026702918,7.6059014283276,8.23551182824671,9.15214657252495,10.1839488138195,10.0397280754135,10.7659955333552,6.56940011136198,8.97023505154852,10.6732713036499,9.89665908388458,3.04879108217318,5.98692324472105,3.38552520995232,7.85527603912539,8.55005510919637,7.85690165210216,8.22767763672723,7.16626829752688
0,1997,6,7,2.8724932744934093,12.953339407327304,1.3686715020434639,5.448205380779413,1.70675877546737,5.11767171380541,6.9893979789787,7.17481020132666,7.55143632774915,5.25392139149767,7.23523296015854,6.33134917989624,6.85692146830932,6.57521746458364,7.55559633072547,5.26104431760119,6.47519026234526,3.26957775268974,6.2398288914302,7.43647353399601,3.65111216243179,3.69728196125256,4.67185450305451,0,6.96790611766328,1.94677563462917,2.22081978075275,8.04733401558003,6.79601897860718,5.02587420650158,5.93321152915723,7.16251608111554,7.3510448395904,8.57504624534353,8.42263098837381,9.4031845146838,4.67877297107258,6.36272605967018,9.28619557289453,5.83016286991835,3.21253563828074,4.88226570144899,3.36449284768567,6.75971094661668,5.81426244177698,6.86764985015371,6.75311295917124,4.83535642570178
0,1997,6,8,0.04571432955067661,12.998753030555966,2.450808843267105,4.891416610232101,0.0258737320112659,2.94825672463626,5.00341865760967,5.18528818798591,9.1793953202911,3.73860466373586,5.04104182681477,4.47321910896245,5.52229808245663,4.94288038091551,5.52831960560288,3.7225728729871,4.48517151255235,2.20073287176173,4.28543340331935,5.18153490328443,2.2355829435849,2.16004384044461,2.8870527669601,0,4.82368149063889,0.836207783462073,1.01426944853367,5.97215293088202,4.50464854299219,3.99458573563896,3.76470015994537,5.66579792233466,5.21887637143903,6.53722344792695,6.38354901691017,7.49031134224282,3.06524242958888,5.24168043575334,7.360379350563,4.5272301782015,3.52317191413454,3.50356228551124,3.3444164986571,5.50258865387475,3.43256975412503,5.58776989906771,5.37096277538653,3.23041260810974
0,1997,6,9,5.860187653685329,13.076769993855637,2.0418374740532705,4.0274432063042545,3.35684997701662,3.19917399918634,5.18124317428288,5.36665456780793,8.99996689825343,3.75438211393912,3.80542117195079,4.51242755465488,5.36276725567272,4.76659958945375,4.83687867173454,3.74179385606189,4.66247238979818,4.38292047343952,4.53714126368223,4.06122744455248,2.61934634763675,2.77239578259087,4.25787473472868,0,3.58987535572055,3.07884148372183,3.4563588712785,4.87564012375041,3.73234175939288,3.31628071103538,3.50737651439351,5.45587317829452,4.90006650515782,5.32058315319955,5.18861439903005,6.19962173960895,2.61450374679148,4.46456460314582,6.07620294528568,3.11291050798601,3.87725757363655,3.15971965055504,3.32515563081593,5.46620029675328,2.9302841229823,5.86403696375455,4.50841421738168,3.01519378203855
0,1997,6,10,4.1168564596597435,16.459372286369625,1.1192040249988204,4.5202684233208155,2.39132250244261,3.14105895142545,4.85559110079931,5.01592950473263,7.54358050021017,3.60466507944652,3.60553516153433,4.14625192439176,5.06860444508809,4.36806832962064,4.44948319939899,3.59245657715341,4.31007491786736,3.73029916166237,4.23016885484116,4.25640264888088,2.49345734365573,2.67901538095826,4.00798038264157,0,3.99483598904208,2.44306701463121,2.72752966319714,4.33019127854738,3.35493919699711,3.92795112623498,3.36303801332117,4.93398529054654,4.41974432678741,4.65514215363431,4.55586887719942,5.37401560821553,2.41337927515238,4.93572285636774,5.26861701128946,4.08745153589458,4.31032773993616,3.1177533799102,3.30677289023995,5.16365400499026,2.82073156619787,5.63228667290771,3.97281302559162,2.99399605392773
0,1997,6,11,0.03988007699034974,17.697596154153796,3.8311275516130365,4.470134827310226,0.021382951455252,1.31263997969977,3.4193204342281,3.62438181061578,6.28743640629712,2.14140268446511,3.33466442964563,2.92643413902247,4.26689904030262,3.35239742487772,3.58563632695329,2.11066527209963,2.93232951117915,2.19740027357353,2.87628401356659,3.5244310575589,1.52809337557261,1.56674240063101,2.30140577087532,0,3.36471885677491,0.802015369862464,1.01158237837267,3.54987887077843,2.47359106808844,3.67158898630198,1.68377423718197,4.03803899681972,3.2031208881897,3.72238262484277,3.62468476611906,4.39367183364684,1.51119574807838,4.53762421867033,4.29490719222939,4.00941406178731,4.83208429977132,2.06008854603701,3.28877793817837,4.23547633526488,1.87074777128829,4.59333601674656,3.30015700220502,1.99856663311391
0,1997,6,12,0.5450845815371195,17.79052011709341,3.1643157574614005,3.796722280366928,0.273664014837046,0.637578497831137,2.53840324625186,2.76317255532015,5.66042973215349,1.19952343219115,2.78162663948881,2.17027767792589,3.704637692062,2.65236248811448,2.8171313565298,1.16145072771302,2.08182951958023,2.38358309886557,2.06673301800868,2.24931576640012,1.03258393817501,1.04731216358437,1.86358835744508,0,2.08730939743426,0.935145245466162,1.21419368505628,2.73495674146195,1.66252309166118,2.83681302861324,0.818265320112353,3.44424302048095,2.36736667466931,2.81830436012299,2.72901713406193,3.43115605099637,0.90945685826204,3.53921777380886,3.34065460302495,2.76913474614198,5.28687878891247,1.26945244882018,3.27070982239444,3.53403953445134,1.18077682456352,3.94472681786578,2.61331602606905,1.34464170742043
0,1997,6,13,0.8949195402415415,18.104144490404206,4.610140198792216,3.3600147755956415,0.405993233627445,0.415857604637564,1.95782670722066,2.23778890140295,5.36301201828997,0.632165310732016,2.29995106974737,1.69015458728001,3.27037725428785,2.13075621155884,2.21324703799131,0.615768539319763,1.56744320583559,2.51011375786486,1.59881330106327,1.5017641998235,0.777621653473144,0.828863125990858,1.66022469471534,0,1.44738780621133,0.996923207792343,1.34542413175323,2.06895095360276,1.05892005134716,2.53757914739436,0.374064730410403,2.96350846121084,1.82565879597575,2.08704918917133,2.0075753480455,2.63171853144677,0.419380373490941,3.03660031288321,2.54995806206058,2.28715617581783,5.32230687510003,0.307621074621128,3.25204384462685,3.02186960216941,0.820344310726045,3.51351123828876,2.04360898172926,0.913563002583624
0,1997,6,14,0.07153377116213228,18.003021192058103,4.57279329377505,2.913865665209629,0.0287069210288476,0.184948324704046,1.31230176305585,1.63118609674701,4.47502265293657,0.28923511063706,1.89869666742808,1.19996119513626,2.85355537891415,1.69288169753308,1.68735318662585,0.281523271150354,0.975053843090074,2.20761046615172,1.07166947933722,1.05643826902314,0.484407025918434,0.498812858124026,1.40273575701937,0,1.04556224972078,0.658184451267699,1.02275924971802,1.49324303206851,0.556447381580506,2.40783953518929,0.174034605114331,2.49291369361341,1.2658673027927,1.48174299495205,1.41556435150506,1.94834082517585,0.167970687347654,2.68476586954993,1.87692878813872,2.12638595207238,5.01710984919623,0.0177496357594774,3.23231245824731,2.53355918825765,0.499215371814396,2.98738436476541,1.59131074062217,0.611998930538817
0,1997,6,15,0.0,17.912780624101305,4.3895669558381405,2.518781013359601,0,0.0768937824702042,0.830885279090384,1.17467946545902,3.73257436365039,0.128740866779854,1.61431089875537,0.843844557532733,2.51119478045031,1.3581126349451,1.26524117965572,0.125061999739593,0.530092598657164,2.18118208242149,0.703621299376957,0.666171124378243,0.295320597493881,0.289823485258851,1.22031895352018,0,0.62041233466432,0.636436229969305,1,1.02495883635515,0.314951471288951,2.19582800841165,0.0820985810083706,2.12330602573481,0.84667622146106,1.00660583601133,0.955217599701846,1.38824846658186,0.0673900474970872,2.25626014162585,1.32855359357446,1.80794939091572,4.55005824554866,0.00197445553260238,3.21160097346379,2.11654861919077,0.279591576890711,2.55475865613444,1.23733121008009,0.410054426600085
0,1997,6,16,0.0010489787598315981,16.535995966541858,2.955068203635924,2.300560241334729,0.000337352140681157,0.0321458052591887,0.521899653288499,0.846917920553267,6.90767538866301,0.0574187532942323,1.41590910361536,0.59454531903352,2.24104901581436,1.10258099290885,0.951250429289251,0.0556736938206105,0.229215513955729,2.18121384748589,0.461180438021657,0.417234988275349,0.18016151535939,0.168637774342037,1.06792798032026,0,0.355408808005672,0.687729241872188,1,0.674699518520823,0.192304993642896,2.08480265794786,0.0390524639537877,1.82002461891528,0.55200716424119,0.66284008682368,0.626099438969245,0.958267845280821,0.0270651094935285,1.93939299946539,0.910937780491778,1.62566354150271,3.99275838366544,0.000991146280013352,3.18962210877631,1.77831945764055,0.150333580896502,2.20171545313742,0.961848336287172,0.27541461859129
0,1997,6,17,0.008953816421446124,17.275706623916555,3.360434493655031,2.2617299759896574,0.00258036782242956,0.0148733023329144,0.289638106216071,0.612742249875274,6.31292746704687,0.026540532977626,1.26269270742165,0.419625389791647,2.01259523441728,0.902540221418694,0.715769820156351,0.0257307567024429,0.105076934111385,2.18372046987438,0.303507792939138,0.261392757223334,0.110730449808949,0.100022904143233,0.940224330537021,0,0.203572489713454,0.689763347548298,1,0.430167423663982,0.123843914004044,2.03623544566836,0.0186608965248988,1.57264792631885,0.353371286181286,0.424124530707842,0.39887789600267,0.643796019858343,0.0108898460322297,1.69730760957715,0.607680725563718,1.53281777776695,3.39935639409785,0.000496794611428088,3.16617122690046,1.50725386926859,0.0801687511395579,1.90848086376463,0.747953165023308,0.185574379167072
