C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1998,11,21,0.0,6.746112149040986,1.7790375281306963,0.39996404494382026,0,0.133486355163004,0,0.37232303196371,0.115151655552024,0.448439380836064,0.164651572800435,0.0251722603308645,0.0893563390771407,9.48298584803952e-09,0.00010089196358465,0.448707443912964,0.0390159446645423,0.704520698901486,0.000987005039841494,0.218873649860505,5.49915955705395e-06,0.0442275175153042,0.0388788723263065,0,0.289050410873025,0.728719693367808,0.999999999999956,0.862098760147718,-0,0.214882620915966,0.0680228604500588,0.172920939666613,0.034249750399758,0.219001780833473,1.90257363126804e-05,0.204751110697036,7.92043601597574e-05,0.779467137160893,0.119470342802531,0.13142644756781,0.326995427889359,0.126835346931706,0.881710384382993,0.0598827637069778,0,1.36982561547289,0.949442306443263,0.00461308565893489
0,1998,11,22,0.021759760973963836,8.518243884488408,1.0119410439426233,0.38054831460674154,0.0074365359405965,0.0598508701431456,6.34210016428653e-07,0.372029130170091,0.113720994770774,0.256752588650357,0.124549748863738,0.0128443142913523,0.0851623698758125,5.99399314325595e-09,0.000101007260984025,0.257448389535969,0.0376974492099757,0.701357527730711,0.000329287594843985,0.21112262561484,2.75182303541018e-06,0.0221150520886998,0.0242976091682495,2.93844356787793e-05,0.149762155153959,0.736332257827618,0.999999999999935,0.587326170420856,-0,0.108046077789363,0.0680301674406765,0.152429034463885,0.0247829923735881,0.158676587323977,1.34689206926919e-05,0.145910598877033,3.91232723701437e-05,0.663204827411632,0.0817243319960297,0.0657132237839051,0.209861929574097,0.111183805260681,0.783261868625897,0.0594663932200227,0,1.00956271620001,0.852448183332956,0.00263426063100475
0,1998,11,23,0.0,7.8514450416711785,1.611057297930696,0.40773033707865175,0,0.0268351521960235,0,0.371601364086113,0.112308108725467,0.119213181116166,0.0960112580176479,0.00641715795556032,0.0812862088044721,2.96765487874873e-09,0.000100665997500934,0.119560040982447,0.0378856627709636,0.691721904683506,0.000109828499006474,0.201862874710887,1.37640248464642e-06,0.0110581727476942,0.0158553126835549,0,0.0748950322443347,0.735558673341757,0.999999999999894,0.374079658637307,-0,0.0546131039093953,0.0678639112561399,0.133699450071527,0.0175103722915856,0.109397855771682,9.07128572827952e-06,0.0989361764074825,1.87987596275854e-05,0.58387411857694,0.0535210187595259,0.0328566118919525,0.131710660955155,0.0972309319203567,0.707688803645371,0.0589366461249163,0,0.762557739526253,0.760105952794192,0.00147779253477951
0,1998,11,24,0.0,8.723111858220333,1.8845672621973488,0.3727820224719101,0,0.0120319953855545,0,0.371116114283385,0.111839760316753,0.0553520514704201,0.0743626158704142,0.00320565278732121,0.0776950954569974,1.72689167033878e-09,0.000100553309845243,0.055524151523963,0.0331545070124605,0.683902588939023,3.6623826962116e-05,0.19166981628844,6.88201517203961e-07,0.00552940974475242,0.0109042636096698,0,0.0374612890991527,0.730818907425017,0.963953273155642,0.226861851835283,-0,0.0278889384400409,0.0675261022744455,0.117460951931828,0.0121569855942653,0.0727028802310857,5.88329777625405e-06,0.0646117344866858,9.30154166565575e-06,0.520877920533819,0.0339499271621411,0.0164283059459763,0.0816417635292277,0.0848451722782197,0.64784867710399,0.0582967091005376,0,0.595901730911211,0.674885488066793,0.000833110639329377
0,1998,11,25,0.0,8.229644800241719,1.517816375127093,0.3727820224719101,0,0.00539474909255241,0,0.370709810556387,0.110305705386708,0.0257005946038257,0.0582863700858726,0.00160164735514665,0.0743603005438044,1.1099501576302e-09,0.000100440818483013,0.025785633528625,0.0314674823634248,0.676090654566186,1.22113303352425e-05,0.183075461804811,3.44100896042432e-07,0.00276486656688281,0.00783795424429257,0,0.0187450377501186,0.730235205769538,0.878601581220848,0.134213228414288,-0,0.0145198650939115,0.0670688412642179,0.103581982344366,0.00830456436205134,0.0469963654894729,3.70503422409701e-06,0.04098082728256,4.62596333829664e-06,0.470909091316192,0.0210240794687185,0.00821415297298813,0.0502585415506034,0.0738915542056754,0.599349649282621,0.0576681138467303,0,0.481558769956909,0.597545651736652,0.000472193313474374
0,1998,11,26,0.0,8.90110951989272,1.4185273125872193,0.3145348314606742,0,0.00241882720521455,0,0.370325135353608,0.108192546221396,0.0119330817757733,0.0464598839554489,0.000800272419230984,0.0712567875042366,6.05920967086628e-10,0.00010032852296025,0.0119749492468263,0.0319831163221915,0.668439753090124,4.0712641757571e-06,0.175393945571399,1.72050516741469e-07,0.00138251413552366,0.00583606001342069,0,0.00938756602519102,0.730348623747874,0.805170660395919,0.0780562148472932,-0,0.00782893202262289,0.0665363727733628,0.091794385855769,0.00559077204094103,0.029735813626787,2.27895919372445e-06,0.0253929468814944,2.3067544162676e-06,0.429780186808869,0.0127799644096465,0.00410707648649407,0.0308193494119591,0.0642365040143261,0.559273867031243,0.0570641308255244,0,0.401411658016243,0.528054673690715,0.00026918376849023
0,1998,11,27,9.929275692153373,10.482979150672577,1.0582091258900732,0.4543280898876404,3.34150309973163,0.734526333829371,0.000329814756606653,0.372444468877738,0.106808609462939,1.19235466552502,0.19521202351239,0.149798876177117,0.0683973762736355,3.30392663097757e-10,0.000219650253121993,1.18953751098827,0.101145726422731,1.92107473683791,0.0155156420254082,0.208555370263841,4.40790761140258e-06,0.156303743675806,0.165841298949537,0.0263299450375471,2.3886845890364,2.16224332858934,0.846354126882851,0.871111622548752,-0,1.80724325861532,0.0663603199120352,0.16243327623346,0.0669265640957158,0.150191473601092,1.28493119963522e-05,0.0887504091799973,0.000736739067621784,1.42601065803759,0.0608425459737787,0.00205353824324703,0.658758563442638,0.0557511514005523,1.0746380539313,0.0584004749533309,1.21125446161207,3.46272103400468,0.466012310347038,0.0261680453497257
0,1998,11,28,2.607103753485505,10.437357892379525,1.5807399625668246,0.7727460674157304,0.884129552797303,0.325729813174955,9.1299498977512e-05,0.372424508063056,0.105481603889932,1.17023746474374,0.399867074753367,0.117306595473948,0.0656680528870081,1.78179790347669e-10,0.000133252291403712,1.16784823762425,0.0600432123443024,1.00520879619163,0.00853031548720476,0.215260007339647,4.11837246043787e-06,0.109065014715856,0.130751619762694,0.00568268845785246,1.82064237208757,1.1034223042904,0.782044754099127,1.30483146502685,-0,1.19472033987887,0.0665256066896778,0.153784922453257,0.0643425424884222,0.244173763044704,2.10356793510433e-05,0.13822049807922,0.000399346354956336,1.15574432523911,0.092063433788395,0.5056788320107,0.533736445475253,0.0483134905382401,1.05452692348686,0.0592775276329298,0.806114705599165,3.15855000513624,0.747656032451841,0.0212629664141949
0,1998,11,29,0.0,7.4182043054105264,1.471318138106043,0.3941393258426966,0,0.146046483374867,0,0.371962043091135,0.104177772198564,0.818267460435945,0.36167423256334,0.0586117387708039,0.0631271025112565,9.09149409554849e-11,9.99928067960809e-05,0.817046636348541,0.0432908020224275,0.676228487770305,0.00284725754957194,0.207520512770501,2.05935607084942e-06,0.052791129744881,0.0688064189385228,0,0.910425453456006,0.742176783793776,0.74239470789023,1.26911617258495,-0,0.598081226822038,0.0668095479665332,0.141338001973961,0.0470113000115161,0.259324784941326,2.2198410504584e-05,0.14463144236635,0.000106830056212422,0.75538787795568,0.0911297229991287,0.33860851418072,0.351322386050446,0.0418096855600759,0.903198420239852,0.0594477236844912,0.323557848148498,2.1434241634175,0.789745015994366,0.0117497005571499
0,1998,11,30,6.229748223464244,8.310580811109165,0.6586870060102655,0.4154966292134832,2.2521809075956,0.227466023476221,0.000268346193314609,0.373295790380945,0.102882046907645,1.4515461365444,0.633124552763842,0.16900362906619,0.0607825387074421,9.88625841570503e-11,0.00019840962313722,1.44895675070262,0.0778397003818807,1.46622538398096,0.0262176772042554,0.239506362469379,3.7991388102703e-05,0.264720659455138,0.185978593640713,0.0148370130554941,1.95091530521051,1.64796970708717,0.761296829966815,1.6646484755769,-0,1.47312143553134,0.0673118040180547,0.209786591789723,0.0764231867755528,0.345795654823147,2.94934035616483e-05,0.163292240331637,0.00342135140842829,1.5428031555491,0.101983479048462,0.16930425709036,0.637534721439184,0.0361347470251702,1.34431280187374,0.0605770091459161,1.82107693368038,3.4385030386254,1.0542777112264,0.0228348312034222
0,1998,12,1,0.0,10.059140599700712,1.3728406983363184,0.4368539325842697,0,0.101711174775133,0,0.372734898991807,0.101598544160974,1.07521506900742,0.686552312255199,0.0844461517894704,0.0585243071219147,2.18196455144884e-11,9.97699667567341e-05,1.07387957719247,0.0504827614157424,0.68173168907448,0.00876901683116505,0.236331305458463,1.89957016426331e-05,0.121419323632689,0.0971996920252041,0,0.975677930213453,0.755867983478608,0.727853394665079,1.5458334678617,-0,0.737400355971803,0.067865733688152,0.175090588736103,0.0552285388947581,0.341037243681313,2.86344594832181e-05,0.154399724447858,0.00103808639160073,0.94817317595204,0.0931572267401808,0.417974060070233,0.401141254096043,0.031192752858102,1.10304132899828,0.0608882596937594,0.615855644084707,2.3272608649184,1.06448494209071,0.0126231743607802
0,1998,12,2,0.5887612772649569,10.217664506701697,1.347214015767242,0.36113258426966294,0.198298452253499,0.0456039293764493,2.28539013557818e-05,0.372508247237621,0.100336269190923,0.830890828590207,0.482185849697967,0.0532924662085801,0.0564297496859904,1.52204086273507e-11,0.000107994481540832,0.830323463363137,0.04162406693703,0.753699389821939,0.00293029844424372,0.226821383507703,1.05624205964889e-05,0.0607132125653475,0.0651194798234694,0.00091394693858324,0.629217118075842,0.808519365683352,0.702196581010204,1.2548212566292,-0,0.369327775421509,0.0683318729637475,0.168875658994908,0.0442630979018879,0.294111946295779,2.4285247713127e-05,0.130738358036135,0.000525121862471991,0.635989803923427,0.0760391239663094,0.208987030035117,0.292547089729004,0.0268967453127376,0.93754156901584,0.060897474774797,0.306898628624135,1.78818010463624,1.00006544267803,0.00854332300932334
0,1998,12,3,0.49665736770226193,8.536393674041115,0.43098635996661305,0.35919101123595515,0.166852133315669,0.0204472947949927,1.93497571091602e-05,0.372440529245001,0.0990896769072048,0.72893029372226,0.361933612591574,0.0360419538862399,0.0544538747143707,8.55767717963473e-12,0.000106606131543667,0.72868481404978,0.0369149262359861,0.739809042891288,0.000978971715900605,0.221521177081198,6.42347194384235e-06,0.0303583816669188,0.0468927045835936,0.00077277518781532,0.433891933475115,0.818551650336285,0.690418559708583,1.03954493930769,-0,0.185247593276672,0.0687077079213658,0.155965800347365,0.035373843906824,0.263707022094847,2.2037258324945e-05,0.103492512498853,0.000324189219139228,0.472937073839715,0.0589649235271628,0.104493515017558,0.212824007717482,0.0231684130799493,0.818870523590997,0.0609032077988575,0.723672068123984,1.40637113150023,0.913102289206764,0.00604860043256975
0,1998,12,4,0.0,9.539472948048944,1.5828633512404326,0.32618426966292136,0,0.00916789123546987,0,0.372006318209837,0.0978585724658631,0.420898912893707,0.272241575096856,0.0180073301030702,0.0525881487677817,4.16027693038572e-12,9.9437143418592e-05,0.42143067380595,0.0117072350272174,0.672730875168657,0.000326834892251978,0.212307195661172,3.21230091002093e-06,0.0151800785873437,0.0274439690677193,0,0.216976645169906,0.765085185655196,0.658193877996403,0.739183512829414,-0,0.093185522433968,0.0688945240555836,0.138407734350985,0.0253947025978362,0.206283319885489,1.70081216297905e-05,0.0766152409154636,0.000117350210389416,0.378759189590159,0.042350854080368,0.0522467575087792,0.14101824662245,0.0199376242952345,0.730242679512295,0.0605982183325225,0,0.999028092908227,0.822125318702365,0.00336582461438416
0,1998,12,5,0.0985003526322229,9.810214596254594,1.2572804299011149,0.34171685393258433,0.0302899319196282,0.00411057944574595,3.35529761361242e-06,0.371678630270933,0.0966427634437092,0.210417022851002,0.202530532642058,0.0105011443850728,0.050827983545771,2.91082947160344e-12,0.000100540299394864,0.211386901047801,0.00491405181384496,0.679650273834968,0.000109072613150255,0.203972057199498,1.65641268373703e-06,0.00759048320004203,0.0186484718934225,0.000134052951197889,0.132155279630618,0.764701266142482,0.630477195432449,0.500498728812858,-0,0.0471420321802291,0.0689017536539057,0.123805899665962,0.018670912288161,0.150409513457836,1.21334065328134e-05,0.0541511057600255,6.03874734771932e-05,0.321512320202131,0.0290612148320301,0.0261233787543896,0.0932014328092516,0.0171418763603002,0.6618620492658,0.0602110422982049,0,0.761162966582288,0.734451368915384,0.00213863590017845
0,1998,12,6,0.0,7.956082946664632,1.613415096932552,0.28735280898876403,0,0.00184304797535298,0,0.371249169877937,0.0954420598082487,0.0976990454920713,0.151894372788354,0.00524648962745314,0.0491624672825838,1.38714145051553e-12,9.92162376729947e-05,0.0981689050107136,0.00488380496511957,0.660798961274543,3.63869430383923e-05,0.194865917239751,8.28381377149088e-07,0.00379546356549847,0.0121173993021576,0,0.0660960564167014,0.75870636624685,0.59704958673755,0.318614877853941,-0,0.0241126570809017,0.0687294859584482,0.109666358617366,0.0130861649787359,0.10426784496048,8.19843781470159e-06,0.0367415363045916,2.47777632762342e-05,0.281905297183182,0.0191698265292069,0.0130616893771948,0.0592740838707228,0.0147257007356302,0.607510514717552,0.0596958989222471,0,0.571404984115819,0.653000585831692,0.00119776359867094
0,1998,12,7,6.754529126016216,9.13728993677798,0.9473379487611053,0.37666516853932586,2.23190639980735,0.18339131831294,0.000284469118543883,0.372624940475719,0.0942562738879779,0.858451520610469,0.296492525649546,0.146680859130458,0.047616108599796,5.63224008562948e-12,0.00020318801685349,0.857019946414562,0.0293743339080257,1.50795372358863,0.0180335748439649,0.202838697153705,2.972865189446e-05,0.0364474652842159,0.155467962204631,0.0145449817088029,1.65492969354729,1.70031498983953,0.610166127483755,0.777286674604141,-0,1.09989851206707,0.068714702670487,0.166318383138594,0.0539198906228326,0.164853834366698,1.33942469545926e-05,0.0493886563849736,0.00426355087879694,0.62651692767127,0.029598872472161,0.0065308446885974,0.419212372445899,0.0126400536996084,0.779944676912411,0.0605089506192431,0.88707935704128,2.5654384766528,0.578778749366444,0.0183701593618871
0,1998,12,8,0.64869073301696,6.8046292107479855,1.5819060302412493,0.3087101123595506,0.206887945681128,0.0819093272194195,2.61114949787618e-05,0.372190430490997,0.0930852203430513,0.619723637759045,0.377627219895179,0.0860933436672289,0.0460931977008316,3.18153094966292e-11,0.000108521233737682,0.619059431346977,0.013428758154065,0.743181188524628,0.00602388960835432,0.196420221491801,1.66140940369321e-05,0.0166423153799369,0.093415629716213,0.0011068914678293,0.983469889570043,0.832876499572358,0.579920390757438,0.920452220559521,-0,0.550722333572967,0.0688098196670825,0.142623760279928,0.042491543228121,0.195121877676394,1.60733424864405e-05,0.0558387368968273,0.00150970283350631,0.425726372835645,0.0334277594974732,0.299056405020462,0.29789073613007,0.0108417144903396,0.699074231766846,0.0607412744886901,0.128253140545,1.94697874476585,0.582718286587577,0.0118381268920919
0,1998,12,9,0.0,4.18593947337453,1.4035062392201534,0.2582292134831461,0,0.0367254353520664,0,0.371791999108223,0.0919287161363121,0.350141492453611,0.294448772281489,0.0430176414265895,0.0446712736064461,1.46591451921568e-11,9.88862936986316e-05,0.350217240065742,0.00803162385462887,0.658484830849718,0.00201103021584397,0.188193454937206,8.30705033644994e-06,0.0083216443534149,0.0502861383150901,0,0.491774341739335,0.759722746487943,0.558591668892832,0.822232905756367,-0,0.275952069652379,0.0688834321325815,0.13288243292245,0.0309566896925638,0.183389906825971,1.50875909914003e-05,0.0515046968708858,0.000487983746477178,0.316139102173047,0.0296654597011291,0.149528202511626,0.208940040800186,0.00929270536247376,0.636050827707545,0.0605880864730998,0,1.34018789976477,0.551900253005308,0.00654964903408463
0,1998,12,10,0.0,4.053646637114005,1.2490967905790897,0.24852134831460676,0,0.0164664714945802,0,0.371442460730455,0.0907865805046838,0.162574723345296,0.221731400205909,0.0214958963703692,0.0433228130973341,1.00365453136205e-11,9.87766919346196e-05,0.162642258412165,0.0028962786342813,0.653600529463572,0.000671111156110421,0.180935400985356,4.15352682722098e-06,0.00416106552475722,0.0286958361916857,0,0.245906079957739,0.7584511279893,0.539213087710451,0.636717104403372,-0,0.13853226978525,0.0688650731873713,0.121539391664301,0.0226680844675636,0.150306266480344,1.22499750969674e-05,0.0416539349200696,0.000179651019333356,0.253937358408171,0.0229411069981346,0.0747641012558131,0.138989611904378,0.00795974315280469,0.58596807241821,0.0602630496338725,0,0.943218851807829,0.508498582606893,0.00363588971477176
0,1998,12,11,0.0,5.220158031084381,1.5167812329855255,0.21939775280898874,0,0.00738302162744994,0,0.3710360209897,0.0896586349309162,0.0754853146206068,0.166624849076978,0.0107400959854877,0.0420402429825917,2.73374692031039e-11,9.86672792150919e-05,0.0755317014725565,0.00137454928502748,0.647578808514097,0.000223884552440453,0.173173382413767,2.07676424310972e-06,0.00208065444297986,0.0174553596190622,0,0.122969777274919,0.753013444814557,0.515882930446431,0.441440554055636,-0,0.0698031735408762,0.0687126319362649,0.10937311828743,0.0164302144984948,0.11283758942428,9.06802093550526e-06,0.0308814360917588,7.36031669200457e-05,0.215146304525337,0.0162987755534698,0.0373820506279065,0.0889899737907233,0.00681372795270295,0.54514786164021,0.0597984059592947,0,0.681967011270983,0.461679817410294,0.00202601633016454
0,1998,12,12,0.0,3.8752269114533333,1.2862268243120945,0.19221573033707864,0,0.00331030290061443,0,0.370679262704879,0.0885447031156832,0.0350487003161037,0.126667745778749,0.00536671704018537,0.0408190703980588,0,9.85580550880692e-05,0.0350772187237636,0.00117733402668424,0.641220634845064,7.46731244130435e-05,0.166319113113792,1.03838253630463e-06,0.00104038806538243,0.0113211033954145,0,0.0615004143399357,0.750586271145703,0.494972931179206,0.28950656956868,-0,0.0354272683864446,0.0684433629257875,0.0978547990333234,0.0117185914828124,0.0798102794630989,6.30032268416336e-06,0.0215464901634114,3.27182877440282e-05,0.189381832094319,0.0109478992917033,0.0186910253139533,0.055790593863664,0.00582927185238725,0.511194467416718,0.059304256593432,0,0.508604711287971,0.41553872343438,0.00113371918058964
0,1998,12,13,0.0,5.652660365833649,1.415213762354327,0.17085842696629217,0,0.00148423042038429,0,0.370295326142743,0.0874446109500272,0.0162735148299525,0.0978026683555028,0.00268152495569301,0.0396553006989888,0,9.84490191214043e-05,0.0162899978187696,0.00112635061276586,0.634491842733916,2.49018974888482e-05,0.159467340860493,5.19191475527292e-07,0.000520224456401562,0.00778407156560938,0,0.0307656036618207,0.746100664713659,0.472082572246609,0.180955299598784,-0,0.0182319734242085,0.0680714396349052,0.0875065935429236,0.00821365915978818,0.0540852154905117,4.18061826802476e-06,0.0143784851584443,1.53312132944423e-05,0.170263169756084,0.00707052757520164,0.00934551265697664,0.0345767945727443,0.00498426860563371,0.482410509317252,0.0587706601459633,0,0.392256589658453,0.371937181258166,0.000637373693106104
0,1998,12,14,0.0,8.893522205392955,1.5876733660856548,0.19609887640449442,0,0.000665479869043171,0,0.369875034889467,0.0863581864881451,0.00755598017992713,0.0763168179783876,0.00133973330864913,0.038545253209272,0,9.83401708720715e-05,0.00756513881254147,0.000334371450836709,0.627312900637182,8.30315815369498e-06,0.152344852145586,2.59595841451169e-07,0.000260127440944679,0.00562076674244114,0,0.0153964200504592,0.739114931583972,0.447277826573671,0.108588696227027,-0,0.00962914636001221,0.0676056216639516,0.0784246731840279,0.00566125232970768,0.03549594760713,2.67913362922016e-06,0.00927449752363542,7.40686018376296e-06,0.154482076590049,0.00443715988040301,0.00467275632848832,0.0212915385884595,0.00425950371129488,0.457564324129649,0.0581843189720449,0,0.312984411628083,0.331668894138144,0.000360167688310598
0,1998,12,15,0.5083755642114,9.16919223414145,1.5759814607076508,0.19998202247191013,0.116720774521133,0.000298379180226647,1.28454293409948e-05,0.369576441225768,0.0852852599205134,0.039794644742914,0.0606128413399594,0.00541496830321385,0.0374867715076108,0,0.000102783294365394,0.0397056361083117,0.0001184303469108,0.683061435794876,2.76830968260807e-06,0.14549275516767,1.40475426487806e-07,0.00013007132728986,0.0088755100940764,0.000669289223141005,0.129817549127042,0.762149178585459,0.423036693232522,0.101034712438579,-0,0.00532252978902971,0.0670877263642812,0.0724216293313992,0.00691809352093166,0.0293046170197252,2.25808552676421e-06,0.00667891519878112,2.61414685293047e-05,0.140891000823996,0.00325718903893929,0.00233637816424416,0.0258458051006984,0.00363830338853969,0.435851736536965,0.0576679597642477,0,0.417597235994478,0.294989177779718,0.00153654704356961
0,1998,12,16,0.0,8.311220650539122,1.5353445063312539,0.19609887640449442,0,0.000133783363455808,0,0.369161392423317,0.0842256635473468,0.0184771114648973,0.0488065226550914,0.00270546976984089,0.0364728220019861,0,9.81230248255867e-05,0.0184394530143942,0.000120072073300316,0.613388953655988,9.22909426387189e-07,0.139059150751131,7.02444369709183e-08,6.50394672763698e-05,0.00564214230008078,0,0.0649382777053297,0.729585840636142,0.399792691241311,0.0881803054245425,-0,0.00316403841724151,0.0665283031518159,0.0649771095674042,0.0047690502536559,0.0242288211578659,1.90013258471847e-06,0.00487198640944072,3.11347516487237e-06,0.128952031341105,0.00239018697451076,0.00116818908212208,0.0199487515544467,0.00310622032965648,0.416642030545332,0.0571006020033053,0,0.323073040030295,0.261875036453573,0.000851369316823318
0,1998,12,17,0.0,7.235552887063874,1.29081425277281,0.19609887640449442,0,5.99840388459866e-05,0,0.368805461771128,0.0831792317523859,0.0085791354522934,0.0397419402723817,0.00135188770071529,0.0355044401646404,0,9.80147480496556e-05,0.00856335423139718,0.000123740995087033,0.606418594333819,2.49651167126295e-07,0.133535812984116,3.51222325139475e-08,3.25216355651184e-05,0.00384913669769153,0,0.0324817306795484,0.727488752710559,0.379488081700721,0.0695931725745453,-0,0.00207974111959547,0.0659493366522905,0.0591040116932789,0.00332886018016982,0.0189131366824654,1.49143294386108e-06,0.00346461713046732,1.07012770640884e-06,0.118759504064868,0.00168218941206633,0.00058409454106104,0.0135770062098172,0.00265075371745415,0.399499526767381,0.0565525503959987,0,0.258567712174989,0.232160911252378,0.000473400507407165
0,1998,12,18,0.0,6.921990614672717,1.2977409811544387,0.19609887640449442,0,2.68948606413634e-05,0,0.368448403746463,0.0821458009770121,0.00398339130074014,0.0327545223177055,0.000675517766653993,0.0345776800076034,0,9.7906646293541e-05,0.00397685525696266,0.000128105515995296,0.599541367699094,9.61486371501385e-08,0.128314455197062,1.75611232712209e-08,1.62617688016619e-05,0.00278929281096898,0,0.0162534652129037,0.724788563413389,0.359601066989756,0.0501554437451345,-0,0.00153246811606925,0.0653597113787121,0.0538761418640991,0.00232184124517356,0.013931731214272,1.09426369799937e-06,0.00238109458710902,5.53116199190058e-07,0.109756023846091,0.00113408400801609,0.00029204727053052,0.00875122074832869,0.00226110081608802,0.384063107982989,0.0560133667505934,0,0.213659175200845,0.205612146453063,0.000264280030028556
0,1998,12,19,0.0,10.105503736233016,1.6462449452975587,0.18444943820224718,0,1.20587666791756e-05,0,0.368017790672821,0.0811252096946822,0.00184953441545196,0.0272163603943352,0.000337488444626463,0.0336900813221506,0,9.77987300781057e-05,0.00184686716518214,0.00013270872042591,0.592261456563683,7.71443637609922e-08,0.122495524866878,8.78056514273537e-09,8.13135993818889e-06,0.00211884583537694,0,0.00813942145475579,0.716616817427716,0.337433731218818,0.0331524035783783,-0,0.00125365652366216,0.064739742066947,0.0492502260079961,0.00160707311292545,0.00977952725320973,7.60307603951143e-07,0.00158373465082595,3.12100445911248e-07,0.101018771206716,0.000737667095294411,0.00014602363526526,0.00549373167291149,0.00192793738219196,0.369969683691813,0.0554136623870347,0,0.181609091975658,0.181965949131661,0.000148189842279102
0,1998,12,20,0.0,9.166003369263084,1.553061405037877,0.21551460674157305,0,5.40675245586341e-06,0,0.367607414563561,0.0801172983856824,0.000858760110304354,0.0227819885205092,0.000168616616414416,0.0328393266324157,0,9.76909989631177e-05,0.000857692348480667,0.000137393825224245,0.584873249710973,2.57158804436852e-08,0.11701422169732,4.39028432493085e-09,4.0659177516794e-06,0.0016664292039132,0,0.00408256762691453,0.710019295746738,0.317155113896008,0.0208401508945702,-0,0.00110897191463477,0.0640932159903999,0.0451607653845677,0.00110046286698185,0.00660915641914542,5.06178703865878e-07,0.00102368592754636,1.83823804853281e-07,0.0928925288835527,0.00046638472786906,7.301181763263e-05,0.00340230201839843,0.00164322419529595,0.356980786256655,0.054799971587305,0,0.15805622354457,0.160954432927642,8.3500194013874e-05
0,1998,12,21,0.0,5.3975142714109525,1.4290935687117012,0.20580674157303375,0,2.42420911663112e-06,0,0.367223723031618,0.0791219095121948,0.000398732200366106,0.0192374279145724,8.42495133282928e-05,0.0320233705497849,0,9.75834525220516e-05,0.000398315687499269,0.000142107032801386,0.577594954979713,-5.30374530139823e-08,0.112069899244245,2.19514303924736e-09,2.03307777408563e-06,0.00134354987522209,0,0.00205223610021007,0.705379366485771,0.298845011588494,0.0126961246075137,-0,0.00103124289149903,0.0634341642600882,0.0415408653960014,0.000744803125009553,0.00433587988589737,3.2581385982513e-07,0.000645797074280712,1.1034204212837e-07,0.0855640958022623,0.000288347650700323,3.6505908816315e-05,0.00209197601532949,0.00140003708479861,0.344937358366319,0.0542023140786154,0,0.140173892418415,0.142317469775866,4.7300477912541e-05
0,1998,12,22,0.0,6.598020096526824,1.4417716908029528,0.201923595505618,0,1.08693525163784e-06,0,0.366837752389362,0.0781388874936739,0.000185135948577776,0.0163859893659866,4.20950808862218e-05,0.0312402235303172,0,9.74760903271033e-05,0.000184979366088766,0.000146829883389888,0.570378353769615,-3.64608435834361e-09,0.107351176297215,1.09757195801482e-09,1.01659833964261e-06,0.00110264578424763,0,0.00103614800267012,0.700504678489662,0.281354732579404,0.00753782956795881,-0,0.000986964322463093,0.0627688032615386,0.0383278309060308,0.000498298710577538,0.00277850120976578,2.04121958103513e-07,0.000399115951376266,6.67639821354815e-08,0.0788767407210288,0.000175136808921771,1.82529544081575e-05,0.00128132528560789,0.00119241798010872,0.333701376295414,0.0536107515768717,0,0.126126389561384,0.125809595135629,2.69486967562836e-05
0,1998,12,23,0.0,7.966166051271557,1.348800835375179,0.23298876404494384,0,4.87345845351341e-07,0,0.366471817570095,0.0771680786825295,8.59607511593961e-05,0.0140750057944433,2.10336633177751e-05,0.0304880807807575,0,9.73689119474813e-05,8.59051424569263e-05,0.000151556042820865,0.563331976971403,3.38196514974661e-08,0.103005859233791,5.48786198203069e-10,5.08328897859767e-07,0.000916793798021544,0,0.00052771510778885,0.697042367376046,0.265413789147999,0.00439616185257354,-0,0.000959435311504026,0.062106834747808,0.035466374908425,0.000329756132468118,0.00174744215473585,1.25093359614746e-07,0.000242400876661472,4.05254085172076e-08,0.0728616655515914,0.000104867557053169,9.12647720407875e-06,0.000783154225298854,0.00101524471926206,0.323174982895791,0.0530398816482846,0,0.114717807447571,0.111203387003883,1.54480452622032e-05
0,1998,12,24,0.0,6.439793188022703,1.435683205049778,0.2077483146067416,0,2.18509771049682e-07,0,0.366087921413062,0.0762093313401112,3.99125658549804e-05,0.0121837275199045,1.05094256294038e-05,0.0297652436329108,0,9.72619169590267e-05,3.98946847778403e-05,0.000156283337627308,0.556288811809196,1.52049909151561e-09,0.0987050717357175,2.74393208699408e-10,2.54179313818441e-07,0.00076986469263606,0,0.000273247496249485,0.692124041606031,0.249746176952343,0.0025181178335585,-0,0.00094032181637282,0.0614453269306017,0.0329089043228527,0.000216027612705076,0.00108243395661394,7.52744942812482e-08,0.000145045372191323,2.4629190852308e-08,0.0672844509956295,6.2065787361582e-05,4.56323860203937e-06,0.000478117455322116,0.000864117472268303,0.31325298708985,0.0524636383286798,0,0.10516575221566,0.0982907403184501,8.91290040727666e-06
